Timestamp,Navigational status,SOG,COG,Heading
2024-06-13 16:57:31,Under way using engine,10.8,0.0,6.0
2024-06-13 16:57:41,Under way using engine,10.6,359.6,6.0
2024-06-13 16:57:51,Under way using engine,10.6,359.5333333333333,6.0
2024-06-13 16:58:01,Under way using engine,10.6,359.4666666666667,6.0
2024-06-13 16:58:11,Under way using engine,10.6,359.4,6.0
2024-06-13 16:58:21,Under way using engine,10.55,359.85,6.0
2024-06-13 16:58:31,Under way using engine,10.5,0.30000000000001137,6.0
2024-06-13 16:58:41,Under way using engine,10.6,0.30000000000001137,6.0
2024-06-13 16:58:51,Under way using engine,10.633333333333333,0.10000000000002274,6.0
2024-06-13 16:59:01,Under way using engine,10.666666666666666,359.9,6.0
2024-06-13 16:59:11,Under way using engine,10.7,359.7,6.0
2024-06-13 16:59:21,Under way using engine,10.55,359.75,6.0
2024-06-13 16:59:31,Under way using engine,10.4,359.8,6.0
2024-06-13 16:59:41,Under way using engine,10.5,0.10000000000002274,6.0
2024-06-13 16:59:51,Under way using engine,10.466666666666669,359.8333333333333,6.0
2024-06-13 17:00:01,Under way using engine,10.433333333333334,359.56666666666666,6.0
2024-06-13 17:00:11,Under way using engine,10.4,359.3,6.0
2024-06-13 17:00:21,Under way using engine,10.45,359.35,6.0
2024-06-13 17:00:31,Under way using engine,10.5,359.4,6.0
2024-06-13 17:00:41,Under way using engine,10.4,358.8,7.0
2024-06-13 17:00:51,Under way using engine,10.433333333333334,359.0333333333333,8.0
2024-06-13 17:01:01,Under way using engine,10.466666666666669,359.26666666666665,9.0
2024-06-13 17:01:11,Under way using engine,10.5,359.5,10.0
2024-06-13 17:01:21,Under way using engine,10.5,0.19999999999998863,11.5
2024-06-13 17:01:31,Under way using engine,10.5,0.8999999999999773,13.0
2024-06-13 17:01:41,Under way using engine,10.45,2.0,14.5
2024-06-13 17:01:51,Under way using engine,10.4,3.1000000000000227,16.0
2024-06-13 17:02:01,Under way using engine,10.35,4.199999999999989,17.5
2024-06-13 17:02:11,Under way using engine,10.3,5.300000000000011,19.0
2024-06-13 17:02:21,Under way using engine,10.3,5.899999999999977,21.0
2024-06-13 17:02:31,Under way using engine,10.24,7.259999999999991,22.80000000000001
2024-06-13 17:02:41,Under way using engine,10.18,8.620000000000005,24.600000000000023
2024-06-13 17:02:51,Under way using engine,10.12,9.980000000000018,26.399999999999977
2024-06-13 17:03:01,Under way using engine,10.06,11.340000000000032,28.19999999999999
2024-06-13 17:03:11,Under way using engine,10.0,12.699999999999989,30.0
2024-06-13 17:03:21,Under way using engine,9.8,14.5,32.0
2024-06-13 17:03:31,Under way using engine,9.7,16.600000000000023,33.0
2024-06-13 17:03:41,Under way using engine,9.68,17.819999999999993,34.19999999999999
2024-06-13 17:03:51,Under way using engine,9.66,19.04000000000002,35.39999999999998
2024-06-13 17:04:01,Under way using engine,9.64,20.25999999999999,36.60000000000002
2024-06-13 17:04:11,Under way using engine,9.62,21.480000000000018,37.80000000000001
2024-06-13 17:04:21,Under way using engine,9.6,22.69999999999999,39.0
2024-06-13 17:04:31,Under way using engine,9.4,23.69999999999999,40.0
2024-06-13 17:04:41,Under way using engine,9.38,24.980000000000018,40.60000000000002
2024-06-13 17:04:51,Under way using engine,9.36,26.25999999999999,41.19999999999999
2024-06-13 17:05:01,Under way using engine,9.34,27.54000000000002,41.80000000000001
2024-06-13 17:05:11,Under way using engine,9.32,28.819999999999993,42.39999999999998
2024-06-13 17:05:21,Under way using engine,9.3,30.100000000000023,43.0
2024-06-13 17:05:31,Under way using engine,9.1,30.5,43.0
2024-06-13 17:05:41,Under way using engine,9.08,31.0,43.0
2024-06-13 17:05:51,Under way using engine,9.06,31.5,43.0
2024-06-13 17:06:01,Under way using engine,9.04,32.0,43.0
2024-06-13 17:06:11,Under way using engine,9.02,32.5,43.0
2024-06-13 17:06:21,Under way using engine,9.0,33.0,43.0
2024-06-13 17:06:31,Under way using engine,9.1,33.30000000000001,42.0
2024-06-13 17:06:41,Under way using engine,9.133333333333333,33.200000000000045,41.0
2024-06-13 17:06:51,Under way using engine,9.166666666666666,33.10000000000002,40.0
2024-06-13 17:07:01,Under way using engine,9.2,33.0,39.0
2024-06-13 17:07:11,Under way using engine,9.25,31.94999999999999,38.5
2024-06-13 17:07:21,Under way using engine,9.3,30.899999999999977,38.0
2024-06-13 17:07:31,Under way using engine,9.375,30.67500000000001,38.0
2024-06-13 17:07:41,Under way using engine,9.45,30.44999999999999,38.0
2024-06-13 17:07:51,Under way using engine,9.525,30.225000000000023,38.0
2024-06-13 17:08:01,Under way using engine,9.6,30.0,38.0
2024-06-13 17:08:11,Under way using engine,9.616666666666667,30.316666666666663,38.5
2024-06-13 17:08:21,Under way using engine,9.633333333333333,30.633333333333326,39.0
2024-06-13 17:08:31,Under way using engine,9.65,30.94999999999999,39.5
2024-06-13 17:08:41,Under way using engine,9.666666666666666,31.26666666666665,40.0
2024-06-13 17:08:51,Under way using engine,9.683333333333334,31.58333333333337,40.5
2024-06-13 17:09:01,Under way using engine,9.7,31.899999999999977,41.0
2024-06-13 17:09:11,Under way using engine,9.733333333333333,32.31666666666666,41.33333333333337
2024-06-13 17:09:21,Under way using engine,9.766666666666666,32.73333333333335,41.66666666666663
2024-06-13 17:09:31,Under way using engine,9.8,33.14999999999998,42.0
2024-06-13 17:09:41,Under way using engine,9.833333333333334,33.56666666666666,42.33333333333337
2024-06-13 17:09:51,Under way using engine,9.866666666666667,33.98333333333335,42.66666666666663
2024-06-13 17:10:01,Under way using engine,9.9,34.39999999999998,43.0
2024-06-13 17:10:11,Under way using engine,9.95,34.68333333333334,43.0
2024-06-13 17:10:21,Under way using engine,10.0,34.9666666666667,43.0
2024-06-13 17:10:31,Under way using engine,10.05,35.25,43.0
2024-06-13 17:10:41,Under way using engine,10.1,35.5333333333333,43.0
2024-06-13 17:10:51,Under way using engine,10.15,35.81666666666666,43.0
2024-06-13 17:11:01,Under way using engine,10.2,36.10000000000002,43.0
2024-06-13 17:11:11,Under way using engine,10.0,36.30000000000001,43.0
2024-06-13 17:11:21,Under way using engine,10.02,36.360000000000014,42.80000000000001
2024-06-13 17:11:31,Under way using engine,10.04,36.420000000000016,42.60000000000002
2024-06-13 17:11:41,Under way using engine,10.06,36.48000000000002,42.39999999999998
2024-06-13 17:11:51,Under way using engine,10.08,36.539999999999964,42.19999999999999
2024-06-13 17:12:01,Under way using engine,10.1,36.60000000000002,42.0
2024-06-13 17:12:11,Under way using engine,10.1,36.10000000000002,42.0
2024-06-13 17:12:21,Under way using engine,10.1,35.89999999999998,42.0
