Timestamp,Navigational status,SOG,COG,Heading
2024-03-04 11:02:30,Under way using engine,2.6,0.0,356.7
2024-03-04 11:02:40,Under way using engine,2.6,359.9333333333333,356.5333333333333
2024-03-04 11:02:50,Under way using engine,2.6,359.8666666666667,356.3666666666667
2024-03-04 11:03:00,Under way using engine,2.6,359.8,356.2
2024-03-04 11:03:10,Under way using engine,2.6,359.7333333333333,356.0333333333333
2024-03-04 11:03:20,Under way using engine,2.6,359.66666666666663,355.8666666666667
2024-03-04 11:03:30,Under way using engine,2.6,359.59999999999997,355.7
2024-03-04 11:03:40,Under way using engine,2.6,359.56666666666666,355.5333333333333
2024-03-04 11:03:50,Under way using engine,2.6,359.5333333333333,355.3666666666667
2024-03-04 11:04:00,Under way using engine,2.6,359.49999999999994,355.2
2024-03-04 11:04:10,Under way using engine,2.6,359.46666666666664,355.0333333333333
2024-03-04 11:04:20,Under way using engine,2.6,359.4333333333333,354.8666666666667
2024-03-04 11:04:30,Under way using engine,2.6,359.4,354.7
2024-03-04 11:04:40,Under way using engine,2.6,359.1333333333333,354.8666666666667
2024-03-04 11:04:50,Under way using engine,2.6,358.8666666666667,355.0333333333333
2024-03-04 11:05:00,Under way using engine,2.6,358.59999999999997,355.2
2024-03-04 11:05:10,Under way using engine,2.6,358.3333333333333,355.3666666666667
2024-03-04 11:05:20,Under way using engine,2.6,358.06666666666666,355.5333333333333
2024-03-04 11:05:30,Under way using engine,2.6,357.8,355.7
2024-03-04 11:05:40,Under way using engine,2.6,357.7,355.7
2024-03-04 11:05:50,Under way using engine,2.6,357.6,355.7
2024-03-04 11:06:00,Under way using engine,2.6,357.5,355.7
2024-03-04 11:06:10,Under way using engine,2.6,357.4,355.7
2024-03-04 11:06:20,Under way using engine,2.6,357.3,355.7
2024-03-04 11:06:30,Under way using engine,2.6,357.2,355.7
2024-03-04 11:06:40,Under way using engine,2.6,357.3833333333333,355.7
2024-03-04 11:06:50,Under way using engine,2.6,357.56666666666666,355.7
2024-03-04 11:07:00,Under way using engine,2.6,357.75,355.7
2024-03-04 11:07:10,Under way using engine,2.6,357.9333333333333,355.7
2024-03-04 11:07:20,Under way using engine,2.6,358.1166666666667,355.7
2024-03-04 11:07:30,Under way using engine,2.6,358.3,355.7
2024-03-04 11:07:40,Under way using engine,2.6,358.15833333333336,355.7833333333333
2024-03-04 11:07:50,Under way using engine,2.6,358.01666666666665,355.8666666666667
2024-03-04 11:08:00,Under way using engine,2.6,357.875,355.95
2024-03-04 11:08:10,Under way using engine,2.6,357.73333333333335,356.0333333333333
2024-03-04 11:08:20,Under way using engine,2.6,357.59166666666664,356.1166666666667
2024-03-04 11:08:30,Under way using engine,2.6,357.45,356.2
