Timestamp,Navigational status,SOG,COG,Heading
2024-06-26 23:42:59,Under way sailing,11.8,0.0,357.6
2024-06-26 23:43:09,Under way sailing,11.9,359.8666666666667,357.6
2024-06-26 23:43:19,Under way sailing,12.0,359.73333333333335,357.6
2024-06-26 23:43:29,Under way sailing,12.1,359.6,357.6
2024-06-26 23:43:39,Under way sailing,12.2,359.6,357.6
2024-06-26 23:43:49,Under way sailing,12.28,359.72,357.6
2024-06-26 23:43:59,Under way sailing,12.36,359.84000000000003,357.6
2024-06-26 23:44:09,Under way sailing,12.44,359.96000000000004,357.6
2024-06-26 23:44:19,Under way sailing,12.52,0.08000000000004093,357.6
2024-06-26 23:44:29,Under way sailing,12.6,0.20000000000004547,357.6
2024-06-26 23:44:39,Under way sailing,12.666666666666666,0.1500000000000341,356.43333333333334
2024-06-26 23:44:49,Under way sailing,12.733333333333333,0.10000000000002274,355.2666666666667
2024-06-26 23:44:59,Under way sailing,12.8,0.05000000000006821,354.1
2024-06-26 23:45:09,Under way sailing,12.866666666666667,5.684341886080802e-14,352.93333333333334
2024-06-26 23:45:19,Under way sailing,12.933333333333334,359.95000000000005,351.7666666666667
2024-06-26 23:45:29,Under way sailing,13.0,359.90000000000003,350.6
2024-06-26 23:45:39,Under way sailing,12.9,356.1,346.6
2024-06-26 23:45:49,Under way sailing,12.8,352.46000000000004,342.6
2024-06-26 23:45:59,Under way sailing,12.7,348.82000000000005,338.6
2024-06-26 23:46:09,Under way sailing,12.6,345.18,334.6
2024-06-26 23:46:19,Under way sailing,12.5,341.54,330.6
2024-06-26 23:46:29,Under way sailing,12.4,337.90000000000003,326.6
2024-06-26 23:46:39,Under way sailing,12.3,333.40000000000003,323.6
2024-06-26 23:46:49,Under way sailing,12.22,329.92,322.0
2024-06-26 23:46:59,Under way sailing,12.14,326.44000000000005,320.40000000000003
2024-06-26 23:47:09,Under way sailing,12.06,322.96000000000004,318.8
2024-06-26 23:47:19,Under way sailing,11.98,319.48,317.20000000000005
2024-06-26 23:47:29,Under way sailing,11.9,316.0,315.6
2024-06-26 23:47:39,Under way sailing,11.9,316.8,315.6
2024-06-26 23:47:49,Under way sailing,11.96,316.44000000000005,315.6
2024-06-26 23:47:59,Under way sailing,12.02,316.08000000000004,315.6
2024-06-26 23:48:09,Under way sailing,12.08,315.72,315.6
2024-06-26 23:48:19,Under way sailing,12.14,315.36,315.6
2024-06-26 23:48:29,Under way sailing,12.2,315.0,315.6
2024-06-26 23:48:39,Under way sailing,12.233333333333333,315.05,315.76666666666665
2024-06-26 23:48:49,Under way sailing,12.266666666666666,315.1,315.93333333333334
2024-06-26 23:48:59,Under way sailing,12.3,315.15000000000003,316.1
2024-06-26 23:49:09,Under way sailing,12.333333333333334,315.20000000000005,316.26666666666665
2024-06-26 23:49:19,Under way sailing,12.366666666666667,315.25,316.43333333333334
2024-06-26 23:49:29,Under way sailing,12.4,315.3,316.6
2024-06-26 23:49:39,Under way sailing,12.5,316.1,315.6
2024-06-26 23:49:49,Under way sailing,12.52,315.98,315.6
2024-06-26 23:49:59,Under way sailing,12.54,315.86,315.6
2024-06-26 23:50:09,Under way sailing,12.56,315.74,315.6
2024-06-26 23:50:19,Under way sailing,12.58,315.62,315.6
2024-06-26 23:50:29,Under way sailing,12.6,315.5,315.6
2024-06-26 23:50:39,Under way sailing,12.7,315.3,315.6
2024-06-26 23:50:49,Under way sailing,12.72,315.24,315.6
2024-06-26 23:50:59,Under way sailing,12.74,315.18000000000006,315.6
2024-06-26 23:51:09,Under way sailing,12.76,315.12,315.6
2024-06-26 23:51:19,Under way sailing,12.78,315.06000000000006,315.6
2024-06-26 23:51:29,Under way sailing,12.8,315.0,315.6
2024-06-26 23:51:39,Under way sailing,12.8,315.40000000000003,315.6
2024-06-26 23:51:49,Under way sailing,12.82,315.24,315.6
2024-06-26 23:51:59,Under way sailing,12.84,315.08000000000004,315.6
2024-06-26 23:52:09,Under way sailing,12.86,314.92,315.6
2024-06-26 23:52:19,Under way sailing,12.88,314.76,315.6
2024-06-26 23:52:29,Under way sailing,12.9,314.6,315.6
2024-06-26 23:52:39,Under way sailing,12.9,314.5,315.6
2024-06-26 23:52:49,Under way sailing,12.9,314.48333333333335,315.68333333333334
2024-06-26 23:52:59,Under way sailing,12.9,314.4666666666667,315.76666666666665
2024-06-26 23:53:09,Under way sailing,12.9,314.45000000000005,315.85
2024-06-26 23:53:19,Under way sailing,12.9,314.43333333333334,315.93333333333334
2024-06-26 23:53:29,Under way sailing,12.9,314.41666666666663,316.01666666666665
