Timestamp,Navigational status,SOG,COG,Heading
2024-03-14 12:21:34,Under way using engine,6.0,0.0,9.600000000000023
2024-03-14 12:21:44,Under way using engine,6.0,0.5,10.600000000000023
2024-03-14 12:21:54,Under way using engine,6.1,0.6000000000000227,9.600000000000023
2024-03-14 12:22:04,Under way using engine,6.1,0.6499999999999773,9.600000000000023
2024-03-14 12:22:14,Under way using engine,6.1,0.6999999999999886,9.600000000000023
2024-03-14 12:22:24,Under way using engine,6.05,0.25,9.600000000000023
2024-03-14 12:22:34,Under way using engine,6.0,359.79999999999995,9.600000000000023
2024-03-14 12:22:44,Under way using engine,6.0,0.8999999999999773,10.600000000000023
2024-03-14 12:22:54,Under way using engine,6.0,359.5,10.600000000000023
2024-03-14 12:23:04,Under way using engine,6.0,359.95000000000005,10.600000000000023
2024-03-14 12:23:14,Under way using engine,6.0,0.39999999999997726,10.600000000000023
2024-03-14 12:23:24,Under way using engine,6.05,0.049999999999954525,10.100000000000023
2024-03-14 12:23:34,Under way using engine,6.1,359.7,9.600000000000023
2024-03-14 12:23:44,Under way using engine,6.1,0.19999999999998863,9.600000000000023
2024-03-14 12:23:54,Under way using engine,6.1,359.4,9.600000000000023
2024-03-14 12:24:04,Under way using engine,6.1,359.54999999999995,9.600000000000023
2024-03-14 12:24:14,Under way using engine,6.1,359.7,9.600000000000023
2024-03-14 12:24:24,Under way using engine,6.1,359.79999999999995,9.600000000000023
2024-03-14 12:24:34,Under way using engine,6.1,359.9,9.600000000000023
2024-03-14 12:24:44,Under way using engine,6.0,359.0,9.600000000000023
2024-03-14 12:24:54,Under way using engine,6.0,0.0,9.600000000000023
2024-03-14 12:25:04,Under way using engine,6.0,0.19999999999998863,9.600000000000023
2024-03-14 12:25:14,Under way using engine,6.0,359.6,9.600000000000023
2024-03-14 12:25:24,Under way using engine,6.0,359.04999999999995,8.600000000000023
2024-03-14 12:25:34,Under way using engine,6.0,358.5,7.600000000000023
2024-03-14 12:25:44,Under way using engine,6.05,358.4,7.100000000000023
2024-03-14 12:25:54,Under way using engine,6.1,358.29999999999995,6.600000000000023
2024-03-14 12:26:04,Under way using engine,6.1,357.2,5.600000000000023
2024-03-14 12:26:14,Under way using engine,6.1,356.7,4.600000000000023
2024-03-14 12:26:24,Under way using engine,6.2,355.7,3.6000000000000227
2024-03-14 12:26:34,Under way using engine,6.2,355.5,3.6000000000000227
2024-03-14 12:26:44,Under way using engine,6.2,355.2,2.6000000000000227
2024-03-14 12:26:54,Under way using engine,6.25,354.7,1.6000000000000227
2024-03-14 12:27:04,Under way using engine,6.3,354.2,0.6000000000000227
2024-03-14 12:27:14,Under way using engine,6.3,353.0,359.6
2024-03-14 12:27:24,Under way using engine,6.4,352.7,358.6
2024-03-14 12:27:34,Under way using engine,6.4,351.79999999999995,357.6
2024-03-14 12:27:44,Under way using engine,6.4,350.6,356.6
2024-03-14 12:27:54,Under way using engine,6.4,350.15,356.6
2024-03-14 12:28:04,Under way using engine,6.4,349.7,356.6
2024-03-14 12:28:14,Under way using engine,6.4,348.4,355.6
2024-03-14 12:28:24,Under way using engine,6.5,347.6,354.6
2024-03-14 12:28:34,Under way using engine,6.5,347.7,353.6
2024-03-14 12:28:44,Under way using engine,6.466666666666667,347.29999999999995,353.6
2024-03-14 12:28:54,Under way using engine,6.433333333333334,346.9,353.6
2024-03-14 12:29:04,Under way using engine,6.4,346.5,353.6
2024-03-14 12:29:14,Under way using engine,6.5,345.9,353.6
2024-03-14 12:29:24,Under way using engine,6.5,345.65,353.6
2024-03-14 12:29:34,Under way using engine,6.5,345.4,353.6
2024-03-14 12:29:44,Under way using engine,6.5,346.0,353.6
2024-03-14 12:29:54,Under way using engine,6.5,346.1,353.6
2024-03-14 12:30:04,Under way using engine,6.5,346.2,353.6
2024-03-14 12:30:14,Under way using engine,6.5,346.29999999999995,353.6
2024-03-14 12:30:24,Under way using engine,6.5,346.15,353.6
2024-03-14 12:30:34,Under way using engine,6.5,346.0,353.6
2024-03-14 12:30:44,Under way using engine,6.5,346.29999999999995,353.6
2024-03-14 12:30:54,Under way using engine,6.5,346.25,353.6
2024-03-14 12:31:04,Under way using engine,6.5,346.2,353.6
2024-03-14 12:31:14,Under way using engine,6.5,346.2,353.6
2024-03-14 12:31:24,Under way using engine,6.5,346.2,353.6
2024-03-14 12:31:34,Under way using engine,6.5,346.2,353.6
2024-03-14 12:31:44,Under way using engine,6.5,346.79999999999995,353.6
2024-03-14 12:31:54,Under way using engine,6.5,346.9,353.6
2024-03-14 12:32:04,Under way using engine,6.5,347.0,353.6
2024-03-14 12:32:14,Under way using engine,6.5,346.79999999999995,353.6
2024-03-14 12:32:24,Under way using engine,6.5,347.04999999999995,353.6
2024-03-14 12:32:34,Under way using engine,6.5,347.29999999999995,353.6
2024-03-14 12:32:44,Under way using engine,6.5,346.2,353.6
