Timestamp,Navigational status,SOG,COG,Heading
2024-03-16 08:22:10,Under way sailing,9.9,0.0,357.7
2024-03-16 08:22:20,Under way sailing,9.9,359.7,357.7
2024-03-16 08:22:30,Under way sailing,9.9,359.825,357.7
2024-03-16 08:22:40,Under way sailing,9.9,359.95,357.7
2024-03-16 08:22:50,Under way sailing,9.9,0.07499999999998863,357.7
2024-03-16 08:23:00,Under way sailing,9.9,0.19999999999998863,357.7
2024-03-16 08:23:10,Under way sailing,9.9,0.19999999999998863,357.7
2024-03-16 08:23:20,Under way sailing,9.9,0.19999999999998863,358.7
2024-03-16 08:23:30,Under way sailing,9.9,0.14999999999997726,358.7
2024-03-16 08:23:40,Under way sailing,9.9,0.0999999999999659,358.7
2024-03-16 08:23:50,Under way sailing,9.9,0.05000000000001137,358.7
2024-03-16 08:24:00,Under way sailing,9.9,0.0,358.7
2024-03-16 08:24:10,Under way sailing,9.9,0.0,358.7
2024-03-16 08:24:20,Under way sailing,9.9,0.0,358.7
2024-03-16 08:24:30,Under way sailing,9.925,0.25,358.7
2024-03-16 08:24:40,Under way sailing,9.95,0.5,358.7
2024-03-16 08:24:50,Under way sailing,9.975,0.75,358.7
2024-03-16 08:25:00,Under way sailing,10.0,1.0,358.7
2024-03-16 08:25:10,Under way sailing,10.0,1.0,358.7
2024-03-16 08:25:20,Under way sailing,10.0,0.6999999999999886,357.7
2024-03-16 08:25:30,Under way sailing,9.975,0.625,357.95
2024-03-16 08:25:40,Under way sailing,9.95,0.5500000000000114,358.2
2024-03-16 08:25:50,Under way sailing,9.925,0.4749999999999659,358.45
2024-03-16 08:26:00,Under way sailing,9.9,0.39999999999997726,358.7
2024-03-16 08:26:10,Under way sailing,9.9,0.5,358.7
2024-03-16 08:26:20,Under way sailing,9.8,0.6999999999999886,358.7
2024-03-16 08:26:30,Under way sailing,9.8,0.75,358.45
2024-03-16 08:26:40,Under way sailing,9.8,0.8000000000000114,358.2
2024-03-16 08:26:50,Under way sailing,9.8,0.8499999999999659,357.95
2024-03-16 08:27:00,Under way sailing,9.8,0.8999999999999773,357.7
2024-03-16 08:27:10,Under way sailing,9.8,0.6999999999999886,357.7
2024-03-16 08:27:20,Under way sailing,9.8,0.30000000000001137,357.7
2024-03-16 08:27:30,Under way sailing,9.8,0.19999999999998863,357.7
2024-03-16 08:27:40,Under way sailing,9.8,0.06666666666666288,357.7
2024-03-16 08:27:50,Under way sailing,9.8,359.9333333333333,357.7
2024-03-16 08:28:00,Under way sailing,9.8,359.8,357.7
2024-03-16 08:28:10,Under way sailing,9.8,359.8,357.7
2024-03-16 08:28:20,Under way sailing,9.8,359.55,357.7
2024-03-16 08:28:30,Under way sailing,9.8,359.3,357.7
2024-03-16 08:28:40,Under way sailing,9.8,359.2,357.7
2024-03-16 08:28:50,Under way sailing,9.8,359.1,357.7
2024-03-16 08:29:00,Under way sailing,9.8,359.0,357.7
2024-03-16 08:29:10,Under way sailing,9.8,359.0,357.7
2024-03-16 08:29:20,Under way sailing,9.75,358.90000000000003,357.7
2024-03-16 08:29:30,Under way sailing,9.7,358.8,357.7
2024-03-16 08:29:40,Under way sailing,9.7,358.8,358.2
2024-03-16 08:29:50,Under way sailing,9.7,358.8,358.7
2024-03-16 08:30:00,Under way sailing,9.7,359.0,358.7
2024-03-16 08:30:10,Under way sailing,9.7,359.2,358.7
2024-03-16 08:30:20,Under way sailing,9.7,359.5,358.7
2024-03-16 08:30:30,Under way sailing,9.7,359.8,358.7
2024-03-16 08:30:40,Under way sailing,9.7,359.75,358.7
2024-03-16 08:30:50,Under way sailing,9.7,359.7,358.7
2024-03-16 08:31:00,Under way sailing,9.6,359.7,358.7
2024-03-16 08:31:10,Under way sailing,9.6,359.8,359.7
2024-03-16 08:31:20,Under way sailing,9.6,0.19999999999998863,359.7
2024-03-16 08:31:30,Under way sailing,9.6,0.5999999999999659,359.7
2024-03-16 08:31:40,Under way sailing,9.6,0.7499999999999432,359.2
2024-03-16 08:31:50,Under way sailing,9.6,0.8999999999999773,358.7
2024-03-16 08:32:00,Under way sailing,9.6,0.5,358.7
2024-03-16 08:32:10,Under way sailing,9.6,0.0999999999999659,358.7
2024-03-16 08:32:20,Under way sailing,9.6,359.84999999999997,358.7
2024-03-16 08:32:30,Under way sailing,9.6,359.59999999999997,358.7
2024-03-16 08:32:40,Under way sailing,9.6,359.4,358.7
2024-03-16 08:32:50,Under way sailing,9.6,359.2,358.7
2024-03-16 08:33:00,Under way sailing,9.7,359.2,358.7
2024-03-16 08:33:10,Under way sailing,9.7,359.09999999999997,358.7
2024-03-16 08:33:20,Under way sailing,9.7,359.2,358.7
2024-03-16 08:33:30,Under way sailing,9.7,359.3,358.7
2024-03-16 08:33:40,Under way sailing,9.7,359.4,358.7
2024-03-16 08:33:50,Under way sailing,9.7,359.3,358.7
2024-03-16 08:34:00,Under way sailing,9.7,359.3,357.7
2024-03-16 08:34:10,Under way sailing,9.7,359.09999999999997,357.7
2024-03-16 08:34:20,Under way sailing,9.7,358.99999999999994,358.2
2024-03-16 08:34:30,Under way sailing,9.7,358.9,358.7
2024-03-16 08:34:40,Under way sailing,9.7,358.9,358.7
2024-03-16 08:34:50,Under way sailing,9.7,359.0,358.7
2024-03-16 08:35:00,Under way sailing,9.7,358.7,358.7
2024-03-16 08:35:10,Under way sailing,9.7,358.7,359.7
2024-03-16 08:35:20,Under way sailing,9.7,359.34999999999997,359.7
2024-03-16 08:35:30,Under way sailing,9.7,0.0,359.7
2024-03-16 08:35:40,Under way sailing,9.7,0.5999999999999659,359.7
2024-03-16 08:35:50,Under way sailing,9.7,0.6999999999999886,0.6999999999999886
2024-03-16 08:36:00,Under way sailing,9.7,359.9,0.6999999999999886
2024-03-16 08:36:10,Under way sailing,9.7,0.0999999999999659,1.6999999999999886
2024-03-16 08:36:20,Under way sailing,9.7,1.349999999999966,2.1999999999999886
2024-03-16 08:36:30,Under way sailing,9.7,2.599999999999966,2.6999999999999886
2024-03-16 08:36:40,Under way sailing,9.7,3.5,3.6999999999999886
2024-03-16 08:36:50,Under way sailing,9.7,4.0,3.6999999999999886
2024-03-16 08:37:00,Under way sailing,9.7,4.0,3.6999999999999886
