Timestamp,Navigational status,SOG,COG,Heading
2024-06-06 10:45:44,Under way sailing,2.8,0.0,351.2
2024-06-06 10:45:54,Under way sailing,2.84,0.4800000000000182,352.2
2024-06-06 10:46:04,Under way sailing,2.88,0.9599999999999795,353.2
2024-06-06 10:46:14,Under way sailing,2.92,1.4399999999999977,354.2
2024-06-06 10:46:24,Under way sailing,2.96,1.919999999999959,355.2
2024-06-06 10:46:34,Under way sailing,3.0,2.3999999999999773,356.2
2024-06-06 10:46:44,Under way sailing,2.9,1.7999999999999545,356.2
2024-06-06 10:46:54,Under way sailing,2.9,1.8999999999999773,356.6
2024-06-06 10:47:04,Under way sailing,2.9,2.0,357.0
2024-06-06 10:47:14,Under way sailing,2.9,2.1000000000000227,357.4
2024-06-06 10:47:24,Under way sailing,2.9,2.1999999999999886,357.79999999999995
2024-06-06 10:47:34,Under way sailing,2.9,2.2999999999999545,358.2
2024-06-06 10:47:44,Under way sailing,2.9,4.2999999999999545,359.2
2024-06-06 10:47:54,Under way sailing,2.86,1.2199999999999704,356.2
2024-06-06 10:48:04,Under way sailing,2.82,358.14,353.2
2024-06-06 10:48:14,Under way sailing,2.78,355.06,350.2
2024-06-06 10:48:24,Under way sailing,2.74,351.98,347.2
2024-06-06 10:48:34,Under way sailing,2.7,348.9,344.2
2024-06-06 10:48:44,Under way sailing,2.7,351.29999999999995,347.2
2024-06-06 10:48:54,Under way sailing,2.72,353.29999999999995,348.4
2024-06-06 10:49:04,Under way sailing,2.74,355.29999999999995,349.6
2024-06-06 10:49:14,Under way sailing,2.76,357.29999999999995,350.79999999999995
2024-06-06 10:49:24,Under way sailing,2.78,359.29999999999995,352.0
2024-06-06 10:49:34,Under way sailing,2.8,1.2999999999999545,353.2
2024-06-06 10:49:44,Under way sailing,2.783333333333333,0.9499999999999886,353.2
2024-06-06 10:49:54,Under way sailing,2.7666666666666666,0.6000000000000227,353.2
2024-06-06 10:50:04,Under way sailing,2.75,0.25,353.2
2024-06-06 10:50:14,Under way sailing,2.7333333333333334,359.9,353.2
2024-06-06 10:50:24,Under way sailing,2.716666666666667,359.54999999999995,353.2
2024-06-06 10:50:34,Under way sailing,2.7,359.2,353.2
2024-06-06 10:50:44,Under way sailing,2.7,359.71666666666664,353.0333333333333
2024-06-06 10:50:54,Under way sailing,2.7,0.2333333333333485,352.8666666666667
2024-06-06 10:51:04,Under way sailing,2.7,0.75,352.7
2024-06-06 10:51:14,Under way sailing,2.7,1.2666666666666515,352.5333333333333
2024-06-06 10:51:24,Under way sailing,2.7,1.783333333333303,352.3666666666667
2024-06-06 10:51:34,Under way sailing,2.7,2.2999999999999545,352.2
2024-06-06 10:51:44,Under way sailing,2.7,3.1499999999999773,353.3666666666667
2024-06-06 10:51:54,Under way sailing,2.7,4.0,354.5333333333333
2024-06-06 10:52:04,Under way sailing,2.7,4.849999999999966,355.7
2024-06-06 10:52:14,Under way sailing,2.7,5.699999999999989,356.8666666666667
2024-06-06 10:52:24,Under way sailing,2.7,6.5499999999999545,358.0333333333333
2024-06-06 10:52:34,Under way sailing,2.7,7.399999999999977,359.2
2024-06-06 10:52:44,Under way sailing,2.716666666666667,6.333333333333314,358.5333333333333
2024-06-06 10:52:54,Under way sailing,2.7333333333333334,5.2666666666666515,357.8666666666667
2024-06-06 10:53:04,Under way sailing,2.75,4.199999999999989,357.2
2024-06-06 10:53:14,Under way sailing,2.7666666666666666,3.1333333333333258,356.5333333333333
2024-06-06 10:53:24,Under way sailing,2.783333333333333,2.066666666666663,355.8666666666667
2024-06-06 10:53:34,Under way sailing,2.8,1.0,355.2
2024-06-06 10:53:44,Under way sailing,2.8,2.1999999999999886,354.2
2024-06-06 10:53:54,Under way sailing,2.8166666666666664,2.6333333333333258,354.7
2024-06-06 10:54:04,Under way sailing,2.833333333333333,3.066666666666663,355.2
2024-06-06 10:54:14,Under way sailing,2.85,3.5,355.7
2024-06-06 10:54:24,Under way sailing,2.8666666666666667,3.9333333333332803,356.2
2024-06-06 10:54:34,Under way sailing,2.8833333333333333,4.366666666666674,356.7
2024-06-06 10:54:44,Under way sailing,2.9,4.7999999999999545,357.2
2024-06-06 10:54:54,Under way sailing,2.9166666666666665,4.666666666666629,357.3666666666667
2024-06-06 10:55:04,Under way sailing,2.933333333333333,4.533333333333303,357.5333333333333
2024-06-06 10:55:14,Under way sailing,2.95,4.399999999999977,357.7
2024-06-06 10:55:24,Under way sailing,2.966666666666667,4.2666666666666515,357.8666666666667
2024-06-06 10:55:34,Under way sailing,2.9833333333333334,4.133333333333326,358.0333333333333
2024-06-06 10:55:44,Under way sailing,3.0,4.0,358.2
2024-06-06 10:55:54,Under way sailing,3.0,4.574999999999989,357.95
2024-06-06 10:56:04,Under way sailing,3.0,5.149999999999977,357.7
2024-06-06 10:56:14,Under way sailing,3.0,5.725000000000023,357.45
2024-06-06 10:56:24,Under way sailing,3.0,6.2999999999999545,357.2
2024-06-06 10:56:34,Under way sailing,3.0,7.149999999999977,358.7
2024-06-06 10:56:44,Under way sailing,3.0,8.0,0.19999999999998863
2024-06-06 10:56:54,Under way sailing,2.985,8.569999999999993,1.3500000000000227
2024-06-06 10:57:04,Under way sailing,2.97,9.139999999999986,2.5
2024-06-06 10:57:14,Under way sailing,2.955,9.710000000000036,3.6499999999999773
2024-06-06 10:57:24,Under way sailing,2.94,10.279999999999973,4.7999999999999545
