Timestamp,Navigational status,SOG,COG,Heading
2024-03-16 17:22:09,Under way sailing,10.6,0.0,350.3
2024-03-16 17:22:19,Under way sailing,10.6,359.3,349.3
2024-03-16 17:22:29,Under way sailing,10.7,358.0,349.3
2024-03-16 17:22:39,Under way sailing,10.7,357.95,349.3
2024-03-16 17:22:49,Under way sailing,10.7,357.9,349.3
2024-03-16 17:22:59,Under way sailing,10.75,359.9,348.8
2024-03-16 17:23:09,Under way sailing,10.8,1.8999999999999773,348.3
2024-03-16 17:23:19,Under way sailing,10.8,0.5,349.3
2024-03-16 17:23:29,Under way sailing,10.8,0.10000000000002274,349.3
2024-03-16 17:23:39,Under way sailing,10.8,358.75,349.8
2024-03-16 17:23:49,Under way sailing,10.8,357.4,350.3
2024-03-16 17:23:59,Under way sailing,10.9,0.5500000000000114,350.3
2024-03-16 17:24:09,Under way sailing,11.0,3.6999999999999886,350.3
2024-03-16 17:24:19,Under way sailing,11.0,3.8999999999999773,350.3
2024-03-16 17:24:29,Under way sailing,10.9,2.6999999999999886,349.3
2024-03-16 17:24:39,Under way sailing,10.9,1.6000000000000227,349.3
2024-03-16 17:24:49,Under way sailing,10.9,0.5,349.3
2024-03-16 17:24:59,Under way sailing,10.9,0.35000000000002274,349.3
2024-03-16 17:25:09,Under way sailing,10.9,0.19999999999998863,349.3
2024-03-16 17:25:19,Under way sailing,10.9,0.8000000000000114,349.3
2024-03-16 17:25:29,Under way sailing,11.1,3.5,349.3
2024-03-16 17:25:39,Under way sailing,11.1,3.8000000000000114,348.3
2024-03-16 17:25:49,Under way sailing,11.1,4.100000000000023,347.3
2024-03-16 17:25:59,Under way sailing,10.95,1.6999999999999886,347.8
2024-03-16 17:26:09,Under way sailing,10.8,359.3,348.3
2024-03-16 17:26:19,Under way sailing,10.8,358.8,349.3
2024-03-16 17:26:29,Under way sailing,10.85,358.85,349.8
2024-03-16 17:26:39,Under way sailing,10.9,358.9,350.3
2024-03-16 17:26:49,Under way sailing,10.9,359.7,351.3
2024-03-16 17:26:59,Under way sailing,11.1,2.6000000000000227,351.3
2024-03-16 17:27:09,Under way sailing,11.2,6.399999999999977,352.3
2024-03-16 17:27:19,Under way sailing,11.2,5.100000000000023,352.3
2024-03-16 17:27:29,Under way sailing,11.1,3.3999999999999773,352.3
2024-03-16 17:27:39,Under way sailing,11.0,1.6999999999999886,352.3
2024-03-16 17:27:49,Under way sailing,11.0,1.3999999999999773,352.3
2024-03-16 17:27:59,Under way sailing,11.0,1.0,353.3
2024-03-16 17:28:09,Under way sailing,11.0,1.0,353.3
2024-03-16 17:28:19,Under way sailing,11.0,0.8999999999999773,353.3
2024-03-16 17:28:29,Under way sailing,11.0,1.8500000000000227,352.8
2024-03-16 17:28:39,Under way sailing,11.0,2.8000000000000114,352.3
2024-03-16 17:28:49,Under way sailing,11.0,3.3500000000000227,352.8
2024-03-16 17:28:59,Under way sailing,11.0,3.8999999999999773,353.3
2024-03-16 17:29:09,Under way sailing,11.0,2.3999999999999773,354.3
2024-03-16 17:29:19,Under way sailing,11.0,2.6000000000000227,354.3
2024-03-16 17:29:29,Under way sailing,11.0,2.8000000000000114,354.3
2024-03-16 17:29:39,Under way sailing,11.0,3.0,354.3
2024-03-16 17:29:49,Under way sailing,11.05,4.600000000000023,354.3
2024-03-16 17:29:59,Under way sailing,11.1,6.199999999999989,354.3
2024-03-16 17:30:09,Under way sailing,11.2,7.100000000000023,354.3
2024-03-16 17:30:19,Under way sailing,11.14,6.6200000000000045,354.3
2024-03-16 17:30:29,Under way sailing,11.08,6.139999999999986,354.3
2024-03-16 17:30:39,Under way sailing,11.02,5.659999999999968,354.3
2024-03-16 17:30:49,Under way sailing,10.96,5.180000000000007,354.3
2024-03-16 17:30:59,Under way sailing,10.9,4.699999999999989,354.3
2024-03-16 17:31:09,Under way sailing,10.9,5.300000000000011,355.3
2024-03-16 17:31:19,Under way sailing,10.9,5.060000000000002,354.9
2024-03-16 17:31:29,Under way sailing,10.9,4.819999999999993,354.5
2024-03-16 17:31:39,Under way sailing,10.9,4.579999999999984,354.1
2024-03-16 17:31:49,Under way sailing,10.9,4.340000000000032,353.7
2024-03-16 17:31:59,Under way sailing,10.9,4.100000000000023,353.3
2024-03-16 17:32:09,Under way sailing,10.9,3.8000000000000114,354.3
2024-03-16 17:32:19,Under way sailing,10.88,3.8000000000000114,354.3
2024-03-16 17:32:29,Under way sailing,10.86,3.8000000000000114,354.3
2024-03-16 17:32:39,Under way sailing,10.84,3.8000000000000114,354.3
2024-03-16 17:32:49,Under way sailing,10.82,3.8000000000000114,354.3
2024-03-16 17:32:59,Under way sailing,10.8,3.8000000000000114,354.3
2024-03-16 17:33:09,Under way sailing,10.8,3.8999999999999773,354.3
2024-03-16 17:33:19,Under way sailing,10.84,4.579999999999984,354.3
2024-03-16 17:33:29,Under way sailing,10.88,5.259999999999991,354.3
2024-03-16 17:33:39,Under way sailing,10.92,5.939999999999998,354.3
2024-03-16 17:33:49,Under way sailing,10.96,6.6200000000000045,354.3
2024-03-16 17:33:59,Under way sailing,11.0,7.300000000000011,354.3
2024-03-16 17:34:09,Under way sailing,11.0,7.300000000000011,354.3
2024-03-16 17:34:19,Under way sailing,11.0,6.600000000000023,354.5
2024-03-16 17:34:29,Under way sailing,11.0,5.899999999999977,354.7
2024-03-16 17:34:39,Under way sailing,11.0,5.199999999999989,354.9
2024-03-16 17:34:49,Under way sailing,11.0,4.5,355.1
2024-03-16 17:34:59,Under way sailing,11.0,3.8000000000000114,355.3
2024-03-16 17:35:09,Under way sailing,11.0,4.399999999999977,355.3
2024-03-16 17:35:19,Under way sailing,10.966666666666669,4.666666666666629,355.3
2024-03-16 17:35:29,Under way sailing,10.933333333333334,4.933333333333337,355.3
2024-03-16 17:35:39,Under way sailing,10.9,5.199999999999989,355.3
2024-03-16 17:35:49,Under way sailing,10.9,6.100000000000023,355.8
2024-03-16 17:35:59,Under way sailing,10.9,7.0,356.3
2024-03-16 17:36:09,Under way sailing,11.0,8.0,356.3
2024-03-16 17:36:19,Under way sailing,11.0,8.300000000000011,355.9666666666667
2024-03-16 17:36:29,Under way sailing,11.0,8.600000000000023,355.6333333333333
2024-03-16 17:36:39,Under way sailing,11.0,8.899999999999977,355.3
2024-03-16 17:36:49,Under way sailing,11.0,8.949999999999989,355.3
2024-03-16 17:36:59,Under way sailing,11.0,9.0,355.3
