Timestamp,Navigational status,SOG,COG,Heading
2024-06-17 19:36:38,Under way using engine,12.7,0.0,0.6999999999999886
2024-06-17 19:36:48,Under way using engine,12.7,0.2333333333333485,0.6999999999999886
2024-06-17 19:36:58,Under way using engine,12.7,0.46666666666664014,0.6999999999999886
2024-06-17 19:37:08,Under way using engine,12.7,0.6999999999999886,0.6999999999999886
2024-06-17 19:37:18,Under way using engine,12.7,0.8999999999999773,1.6999999999999886
2024-06-17 19:37:28,Under way using engine,12.7,1.0,1.6999999999999886
2024-06-17 19:37:38,Under way using engine,12.7,1.1999999999999886,1.6999999999999886
2024-06-17 19:37:48,Under way using engine,12.7,1.3333333333333144,1.6999999999999886
2024-06-17 19:37:58,Under way using engine,12.7,1.4666666666666401,1.6999999999999886
2024-06-17 19:38:08,Under way using engine,12.7,1.599999999999966,1.6999999999999886
2024-06-17 19:38:18,Under way using engine,12.7,1.599999999999966,1.6999999999999886
2024-06-17 19:38:28,Under way using engine,12.7,1.5,0.6999999999999886
2024-06-17 19:38:38,Under way using engine,12.7,1.3999999999999773,0.6999999999999886
2024-06-17 19:38:48,Under way using engine,12.7,1.2666666666666515,0.6999999999999886
2024-06-17 19:38:58,Under way using engine,12.7,1.1333333333333258,0.6999999999999886
2024-06-17 19:39:08,Under way using engine,12.7,1.0,0.6999999999999886
2024-06-17 19:39:18,Under way using engine,12.7,0.8000000000000114,359.7
2024-06-17 19:39:28,Under way using engine,12.7,0.5,359.7
2024-06-17 19:39:38,Under way using engine,12.7,0.30000000000001137,359.7
2024-06-17 19:39:48,Under way using engine,12.7,0.0,359.7
2024-06-17 19:39:58,Under way using engine,12.7,359.7,359.7
2024-06-17 19:40:08,Under way using engine,12.7,359.4,359.7
2024-06-17 19:40:18,Under way using engine,12.7,359.2,359.7
2024-06-17 19:40:28,Under way using engine,12.7,359.0,359.7
2024-06-17 19:40:38,Under way using engine,12.7,358.7,359.7
2024-06-17 19:40:48,Under way using engine,12.7,358.59999999999997,359.7
2024-06-17 19:40:58,Under way using engine,12.8,358.59999999999997,359.7
2024-06-17 19:41:08,Under way using engine,12.8,358.59999999999997,0.6999999999999886
2024-06-17 19:41:18,Under way using engine,12.8,358.8,0.6999999999999886
2024-06-17 19:41:28,Under way using engine,12.8,359.09999999999997,0.6999999999999886
2024-06-17 19:41:38,Under way using engine,12.8,359.4,1.6999999999999886
2024-06-17 19:41:48,Under way using engine,12.8,359.8,1.6999999999999886
2024-06-17 19:41:58,Under way using engine,12.8,0.0999999999999659,1.6999999999999886
2024-06-17 19:42:08,Under way using engine,12.8,0.30000000000001137,1.6999999999999886
2024-06-17 19:42:18,Under way using engine,12.8,0.5,1.6999999999999886
2024-06-17 19:42:28,Under way using engine,12.8,0.5999999999999659,1.6999999999999886
2024-06-17 19:42:38,Under way using engine,12.8,0.6999999999999886,1.6999999999999886
2024-06-17 19:42:48,Under way using engine,12.8,0.8000000000000114,1.6999999999999886
2024-06-17 19:42:58,Under way using engine,12.8,0.8999999999999773,1.6999999999999886
2024-06-17 19:43:08,Under way using engine,12.8,0.9499999999999886,1.6999999999999886
2024-06-17 19:43:18,Under way using engine,12.8,1.0,1.6999999999999886
2024-06-17 19:43:28,Under way using engine,12.8,1.0,1.6999999999999886
2024-06-17 19:43:38,Under way using engine,12.8,1.0,1.6999999999999886
2024-06-17 19:43:48,Under way using engine,12.8,1.0,1.6999999999999886
2024-06-17 19:43:58,Under way using engine,12.8,1.0,1.6999999999999886
2024-06-17 19:44:08,Under way using engine,12.8,1.0,1.6999999999999886
2024-06-17 19:44:18,Under way using engine,12.8,1.0,1.6999999999999886
2024-06-17 19:44:28,Under way using engine,12.8,1.0,1.6999999999999886
2024-06-17 19:44:38,Under way using engine,12.8,1.0,1.6999999999999886
2024-06-17 19:44:48,Under way using engine,12.8,1.0,1.6999999999999886
2024-06-17 19:44:58,Under way using engine,12.8,1.0,1.6999999999999886
2024-06-17 19:45:08,Under way using engine,12.8,1.0500000000000114,1.6999999999999886
2024-06-17 19:45:18,Under way using engine,12.8,1.099999999999966,1.6999999999999886
2024-06-17 19:45:28,Under way using engine,12.8,1.099999999999966,1.6999999999999886
2024-06-17 19:45:38,Under way using engine,12.8,1.099999999999966,1.6999999999999886
2024-06-17 19:45:48,Under way using engine,12.8,1.099999999999966,1.6999999999999886
2024-06-17 19:45:58,Under way using engine,12.8,1.099999999999966,1.6999999999999886
2024-06-17 19:46:08,Under way using engine,12.8,1.1999999999999886,1.6999999999999886
2024-06-17 19:46:18,Under way using engine,12.8,1.3000000000000114,1.6999999999999886
