Timestamp,Navigational status,SOG,COG,Heading
2024-04-28 22:12:08,Under way sailing,7.9,0.0,3.8999999999999773
2024-04-28 22:12:18,Under way sailing,7.95,359.25,2.3999999999999773
2024-04-28 22:12:28,Under way sailing,8.0,358.5,0.8999999999999773
2024-04-28 22:12:38,Under way sailing,8.0,357.1,359.9
2024-04-28 22:12:48,Under way sailing,8.0,356.5,359.4
2024-04-28 22:12:58,Under way sailing,8.0,355.9,358.9
2024-04-28 22:13:08,Under way sailing,8.0,354.4,355.9
2024-04-28 22:13:18,Under way sailing,8.1,353.8,356.9
2024-04-28 22:13:28,Under way sailing,8.05,353.5,356.4
2024-04-28 22:13:38,Under way sailing,8.0,353.2,355.9
2024-04-28 22:13:48,Under way sailing,8.0,353.55,356.4
2024-04-28 22:13:58,Under way sailing,8.0,353.9,356.9
2024-04-28 22:14:08,Under way sailing,8.0,355.1,358.9
2024-04-28 22:14:18,Under way sailing,7.98,355.76,359.9
2024-04-28 22:14:28,Under way sailing,7.96,356.42,0.8999999999999773
2024-04-28 22:14:38,Under way sailing,7.94,357.08000000000004,1.8999999999999773
2024-04-28 22:14:48,Under way sailing,7.92,357.74,2.8999999999999773
2024-04-28 22:14:58,Under way sailing,7.9,358.4,3.8999999999999773
2024-04-28 22:15:08,Under way sailing,7.9,358.06,2.8999999999999773
2024-04-28 22:15:18,Under way sailing,7.9,357.72,1.8999999999999773
2024-04-28 22:15:28,Under way sailing,7.9,357.38,0.8999999999999773
2024-04-28 22:15:38,Under way sailing,7.9,357.04,359.9
2024-04-28 22:15:48,Under way sailing,7.9,356.7,358.9
2024-04-28 22:15:58,Under way sailing,7.9,355.6,359.9
2024-04-28 22:16:08,Under way sailing,7.9,355.45,359.4
2024-04-28 22:16:18,Under way sailing,7.9,355.3,358.9
2024-04-28 22:16:28,Under way sailing,7.9,355.15,358.4
2024-04-28 22:16:38,Under way sailing,7.9,355.0,357.9
2024-04-28 22:16:48,Under way sailing,7.866666666666667,355.3666666666667,358.56666666666666
2024-04-28 22:16:58,Under way sailing,7.833333333333333,355.73333333333335,359.23333333333335
2024-04-28 22:17:08,Under way sailing,7.8,356.1,359.9
2024-04-28 22:17:18,Under way sailing,7.8,355.2,359.9
2024-04-28 22:17:28,Under way sailing,7.8,355.83333333333337,0.39999999999997726
2024-04-28 22:17:38,Under way sailing,7.8,356.4666666666667,0.8999999999999773
2024-04-28 22:17:48,Under way sailing,7.8,357.1,1.3999999999999773
2024-04-28 22:17:58,Under way sailing,7.8,357.73333333333335,1.8999999999999773
2024-04-28 22:18:08,Under way sailing,7.8,358.3666666666667,2.3999999999999773
2024-04-28 22:18:18,Under way sailing,7.8,359.0,2.8999999999999773
2024-04-28 22:18:28,Under way sailing,7.75,359.05,2.8999999999999773
2024-04-28 22:18:38,Under way sailing,7.7,359.1,2.8999999999999773
2024-04-28 22:18:48,Under way sailing,7.7,358.1,1.8999999999999773
2024-04-28 22:18:58,Under way sailing,7.7,357.1,0.8999999999999773
2024-04-28 22:19:08,Under way sailing,7.733333333333333,356.26666666666665,0.2333333333333485
2024-04-28 22:19:18,Under way sailing,7.766666666666667,355.43333333333334,359.56666666666666
2024-04-28 22:19:28,Under way sailing,7.8,354.6,358.9
2024-04-28 22:19:38,Under way sailing,7.8,354.375,358.15
2024-04-28 22:19:48,Under way sailing,7.8,354.15,357.4
2024-04-28 22:19:58,Under way sailing,7.8,353.925,356.65
2024-04-28 22:20:08,Under way sailing,7.8,353.7,355.9
2024-04-28 22:20:18,Under way sailing,7.8,354.34285714285716,356.75714285714287
2024-04-28 22:20:28,Under way sailing,7.8,354.98571428571427,357.6142857142857
2024-04-28 22:20:38,Under way sailing,7.8,355.62857142857143,358.4714285714286
2024-04-28 22:20:48,Under way sailing,7.8,356.2714285714286,359.3285714285714
2024-04-28 22:20:58,Under way sailing,7.8,356.9142857142857,0.1857142857143117
2024-04-28 22:21:08,Under way sailing,7.8,357.5571428571429,1.0428571428571445
2024-04-28 22:21:18,Under way sailing,7.8,358.2,1.8999999999999773
2024-04-28 22:21:28,Under way sailing,7.8,358.2,1.1499999999999773
2024-04-28 22:21:38,Under way sailing,7.8,358.2,0.39999999999997726
2024-04-28 22:21:48,Under way sailing,7.8,358.2,359.65
2024-04-28 22:21:58,Under way sailing,7.8,358.2,358.9
2024-04-28 22:22:08,Under way sailing,7.833333333333333,356.76666666666665,357.23333333333335
2024-04-28 22:22:18,Under way sailing,7.866666666666667,355.33333333333337,355.56666666666666
2024-04-28 22:22:28,Under way sailing,7.9,353.9,353.9
2024-04-28 22:22:38,Under way sailing,7.9,353.3,354.9
2024-04-28 22:22:48,Under way sailing,7.95,353.15,355.4
2024-04-28 22:22:58,Under way sailing,8.0,353.0,355.9
2024-04-28 22:23:08,Under way sailing,7.95,354.4,357.4
2024-04-28 22:23:18,Under way sailing,7.9,355.8,358.9
2024-04-28 22:23:28,Under way sailing,7.9,357.55,1.3999999999999773
2024-04-28 22:23:38,Under way sailing,7.9,359.3,3.8999999999999773
2024-04-28 22:23:48,Under way sailing,7.85,359.9,3.3999999999999773
2024-04-28 22:23:58,Under way sailing,7.8,0.5,2.8999999999999773
2024-04-28 22:24:08,Under way sailing,7.8,359.0,1.8999999999999773
2024-04-28 22:24:18,Under way sailing,7.825,358.85,1.1499999999999773
2024-04-28 22:24:28,Under way sailing,7.85,358.7,0.39999999999997726
2024-04-28 22:24:38,Under way sailing,7.875,358.55,359.65
2024-04-28 22:24:48,Under way sailing,7.9,358.4,358.9
2024-04-28 22:24:58,Under way sailing,7.92,357.76,358.5
2024-04-28 22:25:08,Under way sailing,7.94,357.12,358.1
2024-04-28 22:25:18,Under way sailing,7.96,356.48,357.7
2024-04-28 22:25:28,Under way sailing,7.98,355.84000000000003,357.3
2024-04-28 22:25:38,Under way sailing,8.0,355.2,356.9
2024-04-28 22:25:48,Under way sailing,7.966666666666667,354.76666666666665,356.56666666666666
2024-04-28 22:25:58,Under way sailing,7.933333333333334,354.33333333333337,356.23333333333335
2024-04-28 22:26:08,Under way sailing,7.9,353.9,355.9
2024-04-28 22:26:18,Under way sailing,7.9,354.3,354.9
2024-04-28 22:26:28,Under way sailing,7.85,354.35,354.9
2024-04-28 22:26:38,Under way sailing,7.8,354.4,354.9
2024-04-28 22:26:48,Under way sailing,7.7,355.0,358.9
2024-04-28 22:26:58,Under way sailing,7.7,355.0,358.9
