Timestamp,Navigational status,SOG,COG,Heading
2024-04-11 18:15:06,Under way sailing,8.6,0.0,1.6000000000000227
2024-04-11 18:15:16,Under way sailing,8.216666666666667,27.583333333333314,32.93333333333334
2024-04-11 18:15:26,Under way sailing,7.833333333333333,55.166666666666686,64.26666666666665
2024-04-11 18:15:36,Under way sailing,7.449999999999999,82.75,95.60000000000002
2024-04-11 18:15:46,Under way sailing,7.066666666666666,110.33333333333331,126.93333333333328
2024-04-11 18:15:56,Under way sailing,6.683333333333334,137.91666666666663,158.26666666666665
2024-04-11 18:16:06,Under way sailing,6.3,165.5,189.60000000000002
2024-04-11 18:16:16,Under way sailing,6.459375,166.59062500000005,190.00625000000002
2024-04-11 18:16:26,Under way sailing,6.61875,167.68124999999998,190.41250000000002
2024-04-11 18:16:36,Under way sailing,6.778125,168.77187500000002,190.81875000000002
2024-04-11 18:16:46,Under way sailing,6.9375,169.86249999999995,191.22500000000002
2024-04-11 18:16:56,Under way sailing,7.096875,170.953125,191.63125000000002
2024-04-11 18:17:06,Under way sailing,7.25625,172.04375000000005,192.03750000000002
2024-04-11 18:17:16,Under way sailing,7.415625,173.13437499999998,192.44375000000002
2024-04-11 18:17:26,Under way sailing,7.575,174.22500000000002,192.85000000000002
2024-04-11 18:17:36,Under way sailing,7.734375,175.31562499999995,193.25625000000002
2024-04-11 18:17:46,Under way sailing,7.89375,176.40625,193.66250000000002
2024-04-11 18:17:56,Under way sailing,8.053125,177.49687500000005,194.06875000000002
2024-04-11 18:18:06,Under way sailing,8.2125,178.58749999999998,194.47500000000002
2024-04-11 18:18:16,Under way sailing,8.371875,179.67812500000002,194.88125000000002
2024-04-11 18:18:26,Under way sailing,8.53125,180.76874999999995,195.28750000000002
2024-04-11 18:18:36,Under way sailing,8.690625,181.859375,195.69375000000002
2024-04-11 18:18:46,Under way sailing,8.85,182.95000000000005,196.10000000000002
2024-04-11 18:18:56,Under way sailing,9.009375,184.04062499999998,196.50625000000002
2024-04-11 18:19:06,Under way sailing,9.16875,185.13125000000002,196.91250000000002
