Timestamp,Navigational status,SOG,COG,Heading
2024-06-18 04:27:17,Under way sailing,5.8,0.0,10.199999999999989
2024-06-18 04:27:27,Under way sailing,5.8,2.6999999999999886,13.199999999999989
2024-06-18 04:27:37,Under way sailing,5.8,4.100000000000023,14.199999999999989
2024-06-18 04:27:47,Under way sailing,5.9,6.600000000000023,16.19999999999999
2024-06-18 04:27:57,Under way sailing,6.0,8.699999999999989,15.199999999999989
2024-06-18 04:28:07,Under way sailing,6.0,9.199999999999989,14.199999999999989
2024-06-18 04:28:17,Under way sailing,5.9,7.600000000000023,11.199999999999989
2024-06-18 04:28:27,Under way sailing,6.0,5.100000000000023,10.199999999999989
2024-06-18 04:28:37,Under way sailing,6.0,4.199999999999989,8.199999999999989
2024-06-18 04:28:47,Under way sailing,5.9,2.8999999999999773,7.199999999999989
2024-06-18 04:28:57,Under way sailing,5.9,0.30000000000001137,7.199999999999989
2024-06-18 04:29:07,Under way sailing,5.8,0.30000000000001137,7.199999999999989
2024-06-18 04:29:17,Under way sailing,5.8,1.1000000000000227,9.199999999999989
2024-06-18 04:29:27,Under way sailing,5.8,2.1499999999999773,10.699999999999989
2024-06-18 04:29:37,Under way sailing,5.8,3.1999999999999886,12.199999999999989
2024-06-18 04:29:47,Under way sailing,5.8,5.300000000000011,13.199999999999989
2024-06-18 04:29:57,Under way sailing,5.8,5.899999999999977,12.199999999999989
2024-06-18 04:30:07,Under way sailing,5.7,6.5,12.199999999999989
2024-06-18 04:30:17,Under way sailing,5.8,5.899999999999977,11.199999999999989
2024-06-18 04:30:27,Under way sailing,5.8,4.600000000000023,10.199999999999989
2024-06-18 04:30:37,Under way sailing,5.9,3.6999999999999886,9.199999999999989
2024-06-18 04:30:47,Under way sailing,5.9,3.3999999999999773,9.199999999999989
2024-06-18 04:30:57,Under way sailing,6.0,3.1999999999999886,9.199999999999989
2024-06-18 04:31:07,Under way sailing,6.0,2.8000000000000114,10.199999999999989
2024-06-18 04:31:17,Under way sailing,6.0,4.399999999999977,11.699999999999989
2024-06-18 04:31:27,Under way sailing,6.0,6.0,13.199999999999989
2024-06-18 04:31:37,Under way sailing,6.0,8.0,14.199999999999989
2024-06-18 04:31:47,Under way sailing,6.0,8.5,13.199999999999989
2024-06-18 04:31:57,Under way sailing,6.0,8.800000000000011,10.199999999999989
2024-06-18 04:32:07,Under way sailing,5.8,6.0,7.199999999999989
2024-06-18 04:32:17,Under way sailing,5.9,1.6000000000000227,5.199999999999989
2024-06-18 04:32:27,Under way sailing,5.8,359.7,5.199999999999989
2024-06-18 04:32:37,Under way sailing,5.9,359.8,7.199999999999989
2024-06-18 04:32:47,Under way sailing,5.9,1.8000000000000114,9.199999999999989
