Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 04:36:12,Under way using engine,11.7,0.0,358.4
2024-05-24 04:36:22,Under way using engine,11.7,0.10000000000002274,358.4
2024-05-24 04:36:32,Under way using engine,11.7,0.20000000000004547,358.4
2024-05-24 04:36:42,Under way using engine,11.7,0.30000000000001137,358.4
2024-05-24 04:36:52,Under way using engine,11.7,0.39999999999997726,358.4
2024-05-24 04:37:02,Under way using engine,11.7,0.35000000000002274,357.9
2024-05-24 04:37:12,Under way using engine,11.7,0.30000000000001137,357.4
2024-05-24 04:37:22,Under way using engine,11.7,0.13333333333332575,357.4
2024-05-24 04:37:32,Under way using engine,11.7,359.9666666666667,357.4
2024-05-24 04:37:42,Under way using engine,11.7,359.8,357.4
2024-05-24 04:37:52,Under way using engine,11.7,359.6333333333333,357.4
2024-05-24 04:38:02,Under way using engine,11.7,359.4666666666667,357.4
2024-05-24 04:38:12,Under way using engine,11.7,359.3,357.4
2024-05-24 04:38:22,Under way using engine,11.7,359.33333333333337,357.4
2024-05-24 04:38:32,Under way using engine,11.7,359.3666666666667,357.4
2024-05-24 04:38:42,Under way using engine,11.7,359.4,357.4
2024-05-24 04:38:52,Under way using engine,11.7,359.43333333333334,357.4
2024-05-24 04:39:02,Under way using engine,11.7,359.4666666666667,357.4
2024-05-24 04:39:12,Under way using engine,11.7,359.5,357.4
2024-05-24 04:39:22,Under way using engine,11.7,359.6,357.4
2024-05-24 04:39:32,Under way using engine,11.7,359.3,357.4
2024-05-24 04:39:42,Under way using engine,11.7,359.3,357.4
2024-05-24 04:39:52,Under way using engine,11.7,359.3,357.4
2024-05-24 04:40:02,Under way using engine,11.7,359.3,357.4
2024-05-24 04:40:12,Under way using engine,11.7,359.3,357.4
2024-05-24 04:40:22,Under way using engine,11.7,359.20000000000005,357.4
2024-05-24 04:40:32,Under way using engine,11.7,359.3,357.4
2024-05-24 04:40:42,Under way using engine,11.7,359.225,357.15
2024-05-24 04:40:52,Under way using engine,11.7,359.15,356.9
2024-05-24 04:41:02,Under way using engine,11.7,359.07500000000005,356.65
2024-05-24 04:41:12,Under way using engine,11.7,359.0,356.4
2024-05-24 04:41:22,Under way using engine,11.7,359.0,356.4
2024-05-24 04:41:32,Under way using engine,11.7,359.1,356.4
2024-05-24 04:41:42,Under way using engine,11.7,359.075,356.4
2024-05-24 04:41:52,Under way using engine,11.7,359.04999999999995,356.4
2024-05-24 04:42:02,Under way using engine,11.7,359.025,356.4
2024-05-24 04:42:12,Under way using engine,11.7,359.0,356.4
2024-05-24 04:42:22,Under way using engine,11.7,358.8,356.4
2024-05-24 04:42:32,Under way using engine,11.7,359.1,356.4
2024-05-24 04:42:42,Under way using engine,11.7,358.8,356.4
2024-05-24 04:42:52,Under way using engine,11.7,358.76666666666665,356.4
2024-05-24 04:43:02,Under way using engine,11.7,358.73333333333335,356.4
2024-05-24 04:43:12,Under way using engine,11.7,358.70000000000005,356.4
2024-05-24 04:43:22,Under way using engine,11.7,359.20000000000005,356.4
2024-05-24 04:43:32,Under way using engine,11.7,359.1,356.4
2024-05-24 04:43:42,Under way using engine,11.6,359.4,356.4
2024-05-24 04:43:52,Under way using engine,11.6,359.0,356.4
2024-05-24 04:44:02,Under way using engine,11.65,359.0,356.4
2024-05-24 04:44:12,Under way using engine,11.7,359.0,356.4
2024-05-24 04:44:22,Under way using engine,11.7,358.8,356.4
2024-05-24 04:44:32,Under way using engine,11.65,358.8,356.4
2024-05-24 04:44:42,Under way using engine,11.6,358.8,356.4
2024-05-24 04:44:52,Under way using engine,11.6,358.8,356.4
2024-05-24 04:45:02,Under way using engine,11.6,358.9,356.4
2024-05-24 04:45:12,Under way using engine,11.6,359.0,356.4
2024-05-24 04:45:22,Under way using engine,11.6,358.9,356.4
2024-05-24 04:45:32,Under way using engine,11.6,358.95000000000005,356.4
2024-05-24 04:45:42,Under way using engine,11.6,359.0,356.4
2024-05-24 04:45:52,Under way using engine,11.633333333333333,358.83333333333337,356.4
2024-05-24 04:46:02,Under way using engine,11.666666666666666,358.66666666666663,356.4
2024-05-24 04:46:12,Under way using engine,11.7,358.5,356.4
2024-05-24 04:46:22,Under way using engine,11.6,359.0,356.4
2024-05-24 04:46:32,Under way using engine,11.6,358.95000000000005,356.4
2024-05-24 04:46:42,Under way using engine,11.6,358.9,356.4
2024-05-24 04:46:52,Under way using engine,11.6,358.70000000000005,356.4
2024-05-24 04:47:02,Under way using engine,11.6,358.55,356.4
2024-05-24 04:47:12,Under way using engine,11.6,358.4,356.4
2024-05-24 04:47:22,Under way using engine,11.6,359.0,357.4
2024-05-24 04:47:32,Under way using engine,11.6,359.06,357.4
2024-05-24 04:47:42,Under way using engine,11.6,359.12,357.4
2024-05-24 04:47:52,Under way using engine,11.6,359.18,357.4
2024-05-24 04:48:02,Under way using engine,11.6,359.24,357.4
2024-05-24 04:48:12,Under way using engine,11.6,359.3,357.4
2024-05-24 04:48:22,Under way using engine,11.6,359.20000000000005,357.4
2024-05-24 04:48:32,Under way using engine,11.6,359.36,357.4
2024-05-24 04:48:42,Under way using engine,11.6,359.52,357.4
2024-05-24 04:48:52,Under way using engine,11.6,359.68,357.4
2024-05-24 04:49:02,Under way using engine,11.6,359.84000000000003,357.4
2024-05-24 04:49:12,Under way using engine,11.6,0.0,357.4
2024-05-24 04:49:22,Under way using engine,11.6,359.6,357.4
2024-05-24 04:49:32,Under way using engine,11.6,359.65999999999997,357.4
2024-05-24 04:49:42,Under way using engine,11.6,359.72,357.4
2024-05-24 04:49:52,Under way using engine,11.6,359.78,357.4
2024-05-24 04:50:02,Under way using engine,11.6,359.84000000000003,357.4
2024-05-24 04:50:12,Under way using engine,11.6,359.9,357.4
2024-05-24 04:50:22,Under way using engine,11.6,359.3,357.4
2024-05-24 04:50:32,Under way using engine,11.6,359.3,357.4
2024-05-24 04:50:42,Under way using engine,11.6,359.3,357.4
2024-05-24 04:50:52,Under way using engine,11.6,359.3,357.4
2024-05-24 04:51:02,Under way using engine,11.6,359.3,357.4
