Timestamp,Navigational status,SOG,COG,Heading
2024-03-22 19:37:25,Under way using engine,13.2,0.0,359.0
2024-03-22 19:37:35,Under way using engine,13.2,0.533333333333303,359.0
2024-03-22 19:37:45,Under way using engine,13.2,1.0666666666666629,359.0
2024-03-22 19:37:55,Under way using engine,13.2,1.6000000000000227,359.0
2024-03-22 19:38:05,Under way using engine,13.2,1.533333333333303,359.33333333333337
2024-03-22 19:38:15,Under way using engine,13.2,1.466666666666697,359.66666666666663
2024-03-22 19:38:25,Under way using engine,13.2,1.3999999999999773,0.0
2024-03-22 19:38:35,Under way using engine,13.166666666666666,1.533333333333303,359.66666666666663
2024-03-22 19:38:45,Under way using engine,13.133333333333333,1.6666666666666856,359.33333333333337
2024-03-22 19:38:55,Under way using engine,13.1,1.8000000000000114,359.0
2024-03-22 19:39:05,Under way using engine,13.1,1.5,0.0
2024-03-22 19:39:15,Under way using engine,13.1,1.5399999999999636,0.0
2024-03-22 19:39:25,Under way using engine,13.1,1.579999999999984,0.0
2024-03-22 19:39:35,Under way using engine,13.1,1.6200000000000045,0.0
2024-03-22 19:39:45,Under way using engine,13.1,1.6599999999999682,0.0
2024-03-22 19:39:55,Under way using engine,13.1,1.6999999999999886,0.0
2024-03-22 19:40:05,Under way using engine,13.1,2.0,0.0
2024-03-22 19:40:15,Under way using engine,13.1,2.080000000000041,0.0
2024-03-22 19:40:25,Under way using engine,13.1,2.159999999999968,0.0
2024-03-22 19:40:35,Under way using engine,13.1,2.240000000000009,0.0
2024-03-22 19:40:45,Under way using engine,13.1,2.319999999999993,0.0
2024-03-22 19:40:55,Under way using engine,13.1,2.3999999999999773,0.0
2024-03-22 19:41:05,Under way using engine,13.1,3.1999999999999886,0.0
2024-03-22 19:41:15,Under way using engine,13.1,3.2333333333333485,0.0
2024-03-22 19:41:25,Under way using engine,13.1,3.2666666666666515,0.0
2024-03-22 19:41:35,Under way using engine,13.1,3.3000000000000114,0.0
2024-03-22 19:41:45,Under way using engine,13.1,3.3333333333333712,0.0
2024-03-22 19:41:55,Under way using engine,13.1,3.3666666666666742,0.0
2024-03-22 19:42:05,Under way using engine,13.1,3.3999999999999773,0.0
2024-03-22 19:42:15,Under way using engine,13.083333333333332,3.3000000000000114,0.0
2024-03-22 19:42:25,Under way using engine,13.066666666666666,3.2000000000000455,0.0
2024-03-22 19:42:35,Under way using engine,13.05,3.1000000000000227,0.0
2024-03-22 19:42:45,Under way using engine,13.033333333333331,3.0,0.0
2024-03-22 19:42:55,Under way using engine,13.016666666666666,2.8999999999999773,0.0
2024-03-22 19:43:05,Under way using engine,13.0,2.8000000000000114,0.0
2024-03-22 19:43:15,Under way using engine,12.983333333333334,2.7666666666666515,0.0
2024-03-22 19:43:25,Under way using engine,12.966666666666669,2.7333333333333485,0.0
2024-03-22 19:43:35,Under way using engine,12.95,2.6999999999999886,0.0
2024-03-22 19:43:45,Under way using engine,12.933333333333334,2.6666666666666288,0.0
2024-03-22 19:43:55,Under way using engine,12.916666666666668,2.6333333333333258,0.0
2024-03-22 19:44:05,Under way using engine,12.9,2.6000000000000227,0.0
2024-03-22 19:44:15,Under way using engine,12.9,3.25,0.0
2024-03-22 19:44:25,Under way using engine,12.9,3.8999999999999773,0.0
2024-03-22 19:44:35,Under way using engine,12.9,3.625,0.0
2024-03-22 19:44:45,Under way using engine,12.9,3.3500000000000227,0.0
2024-03-22 19:44:55,Under way using engine,12.9,3.0750000000000455,0.0
2024-03-22 19:45:05,Under way using engine,12.9,2.8000000000000114,0.0
2024-03-22 19:45:15,Under way using engine,12.9,3.5,0.0
2024-03-22 19:45:25,Under way using engine,12.9,4.199999999999989,0.0
2024-03-22 19:45:35,Under way using engine,12.9,4.0499999999999545,0.25
2024-03-22 19:45:45,Under way using engine,12.9,3.8999999999999773,0.5
2024-03-22 19:45:55,Under way using engine,12.9,3.75,0.75
2024-03-22 19:46:05,Under way using engine,12.9,3.6000000000000227,1.0
2024-03-22 19:46:15,Under way using engine,12.85,3.75,0.5
2024-03-22 19:46:25,Under way using engine,12.8,3.8999999999999773,0.0
2024-03-22 19:46:35,Under way using engine,12.8,3.1999999999999886,0.0
2024-03-22 19:46:45,Under way using engine,12.8,3.466666666666697,0.0
2024-03-22 19:46:55,Under way using engine,12.8,3.7333333333333485,0.0
2024-03-22 19:47:05,Under way using engine,12.8,4.0,0.0
2024-03-22 19:47:15,Under way using engine,12.75,3.5500000000000114,0.0
2024-03-22 19:47:25,Under way using engine,12.7,3.1000000000000227,0.0
2024-03-22 19:47:35,Under way using engine,12.7,2.6000000000000227,0.0
2024-03-22 19:47:45,Under way using engine,12.7,2.8999999999999773,1.0
2024-03-22 19:47:55,Under way using engine,12.7,3.5500000000000114,0.5
2024-03-22 19:48:05,Under way using engine,12.7,4.199999999999989,0.0
2024-03-22 19:48:15,Under way using engine,12.7,3.5,0.0
2024-03-22 19:48:25,Under way using engine,12.7,2.8000000000000114,0.0
2024-03-22 19:48:35,Under way using engine,12.7,2.8000000000000114,1.0
2024-03-22 19:48:45,Under way using engine,12.7,3.3999999999999773,1.0
2024-03-22 19:48:55,Under way using engine,12.7,3.5500000000000114,0.5
2024-03-22 19:49:05,Under way using engine,12.7,3.6999999999999886,0.0
2024-03-22 19:49:15,Under way using engine,12.7,3.1499999999999773,0.5
2024-03-22 19:49:25,Under way using engine,12.7,2.6000000000000227,1.0
2024-03-22 19:49:35,Under way using engine,12.7,2.6999999999999886,2.0
2024-03-22 19:49:45,Under way using engine,12.7,3.6999999999999886,2.0
2024-03-22 19:49:55,Under way using engine,12.7,4.399999999999977,2.0
2024-03-22 19:50:05,Under way using engine,12.7,4.399999999999977,2.0
2024-03-22 19:50:15,Under way using engine,12.7,4.199999999999989,2.5
2024-03-22 19:50:25,Under way using engine,12.7,4.0,3.0
2024-03-22 19:50:35,Under way using engine,12.7,4.899999999999977,3.0
2024-03-22 19:50:45,Under way using engine,12.7,5.899999999999977,3.0
2024-03-22 19:50:55,Under way using engine,12.7,5.800000000000011,3.0
2024-03-22 19:51:05,Under way using engine,12.7,5.199999999999989,3.0
2024-03-22 19:51:15,Under way using engine,12.7,5.0,3.0
2024-03-22 19:51:25,Under way using engine,12.7,5.699999999999989,3.0
2024-03-22 19:51:35,Under way using engine,12.7,6.5,3.0
2024-03-22 19:51:45,Under way using engine,12.7,6.399999999999977,3.0
2024-03-22 19:51:55,Under way using engine,12.7,5.5,3.0
2024-03-22 19:52:05,Under way using engine,12.7,5.0,3.0
2024-03-22 19:52:15,Under way using engine,12.7,5.399999999999977,4.0
