Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 10:07:28,Under way sailing,0.3,0.0,309.4
2024-05-24 10:07:38,Under way sailing,0.2,0.0,310.4
2024-05-24 10:07:48,Under way sailing,0.1,0.0,311.4
2024-05-24 10:07:58,Under way sailing,0.0666666666666666,11.833333333333314,311.0666666666666
2024-05-24 10:08:08,Under way sailing,0.0333333333333333,23.666666666666686,310.73333333333335
2024-05-24 10:08:18,Under way sailing,0.0,35.5,310.4
2024-05-24 10:08:28,Under way sailing,0.0,35.5,310.73333333333335
2024-05-24 10:08:38,Under way sailing,0.0,35.5,311.0666666666666
2024-05-24 10:08:48,Under way sailing,0.0,35.5,311.4
2024-05-24 10:08:58,Under way sailing,0.0,35.5,310.73333333333335
2024-05-24 10:09:08,Under way sailing,0.0,35.5,310.0666666666666
2024-05-24 10:09:18,Under way sailing,0.0,35.5,309.4
2024-05-24 10:09:28,Under way sailing,0.0333333333333333,99.70000000000005,309.0666666666666
2024-05-24 10:09:38,Under way sailing,0.0666666666666666,163.89999999999998,308.73333333333335
2024-05-24 10:09:48,Under way sailing,0.1,228.10000000000002,308.4
2024-05-24 10:09:58,Under way sailing,0.0666666666666666,165.26666666666665,308.0666666666666
2024-05-24 10:10:08,Under way sailing,0.0333333333333333,102.43333333333328,307.73333333333335
2024-05-24 10:10:18,Under way sailing,0.0,39.60000000000002,307.4
2024-05-24 10:10:28,Under way sailing,0.0,44.56666666666666,307.73333333333335
2024-05-24 10:10:38,Under way sailing,0.0,49.5333333333333,308.0666666666666
2024-05-24 10:10:48,Under way sailing,0.0,54.5,308.4
2024-05-24 10:10:58,Under way sailing,0.0,111.4666666666667,308.0666666666666
2024-05-24 10:11:08,Under way sailing,0.0,168.4333333333334,307.73333333333335
2024-05-24 10:11:18,Under way sailing,0.0,225.39999999999998,307.4
2024-05-24 10:11:28,Under way sailing,0.0,222.70000000000005,307.0666666666666
2024-05-24 10:11:38,Under way sailing,0.0,220.0,306.73333333333335
2024-05-24 10:11:48,Under way sailing,0.0,217.29999999999995,306.4
2024-05-24 10:11:58,Under way sailing,0.0333333333333333,227.9666666666667,306.4
2024-05-24 10:12:08,Under way sailing,0.0666666666666666,238.63333333333333,306.4
2024-05-24 10:12:18,Under way sailing,0.1,249.29999999999995,306.4
2024-05-24 10:12:28,Under way sailing,0.0888888888888888,249.29999999999995,306.1777777777777
2024-05-24 10:12:38,Under way sailing,0.0777777777777777,249.29999999999995,305.9555555555555
2024-05-24 10:12:48,Under way sailing,0.0666666666666666,249.29999999999995,305.73333333333335
