Timestamp,Navigational status,SOG,COG,Heading
2024-05-21 20:29:22,Under way using engine,19.9,0.0,356.8
2024-05-21 20:29:32,Under way using engine,19.866666666666667,358.5333333333333,355.1333333333333
2024-05-21 20:29:42,Under way using engine,19.83333333333333,357.06666666666666,353.4666666666667
2024-05-21 20:29:52,Under way using engine,19.8,355.6,351.8
2024-05-21 20:30:02,Under way using engine,19.766666666666666,354.1666666666667,350.4666666666667
2024-05-21 20:30:12,Under way using engine,19.73333333333333,352.73333333333335,349.1333333333333
2024-05-21 20:30:22,Under way using engine,19.7,351.3,347.8
2024-05-21 20:30:32,Under way using engine,19.666666666666668,349.6333333333333,346.4666666666667
2024-05-21 20:30:42,Under way using engine,19.633333333333333,347.9666666666667,345.1333333333333
2024-05-21 20:30:52,Under way using engine,19.6,346.3,343.8
2024-05-21 20:31:02,Under way using engine,19.6,345.90000000000003,343.6333333333333
2024-05-21 20:31:12,Under way using engine,19.6,345.5,343.4666666666667
2024-05-21 20:31:22,Under way using engine,19.6,345.1,343.3
2024-05-21 20:31:32,Under way using engine,19.6,344.70000000000005,343.1333333333333
2024-05-21 20:31:42,Under way using engine,19.6,344.3,342.9666666666667
2024-05-21 20:31:52,Under way using engine,19.6,343.90000000000003,342.8
2024-05-21 20:32:02,Under way using engine,19.616666666666667,344.0333333333333,342.8
2024-05-21 20:32:12,Under way using engine,19.633333333333333,344.1666666666667,342.8
2024-05-21 20:32:22,Under way using engine,19.65,344.3,342.8
2024-05-21 20:32:32,Under way using engine,19.666666666666668,344.43333333333334,342.8
2024-05-21 20:32:42,Under way using engine,19.683333333333334,344.56666666666666,342.8
2024-05-21 20:32:52,Under way using engine,19.7,344.7,342.8
2024-05-21 20:33:02,Under way using engine,19.7,344.7,342.8
2024-05-21 20:33:12,Under way using engine,19.7,344.7,342.8
2024-05-21 20:33:22,Under way using engine,19.7,344.7,342.8
2024-05-21 20:33:32,Under way using engine,19.7,344.7,342.8
2024-05-21 20:33:42,Under way using engine,19.7,344.7,342.8
