Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 00:14:36,Under way using engine,11.6,0.0,358.8
2024-05-23 00:14:46,Under way using engine,11.6,359.7,358.8
2024-05-23 00:14:56,Under way using engine,11.6,359.5,358.4666666666667
2024-05-23 00:15:06,Under way using engine,11.6,359.3,358.1333333333333
2024-05-23 00:15:16,Under way using engine,11.6,359.1,357.8
2024-05-23 00:15:26,Under way using engine,11.6,359.05,357.8
2024-05-23 00:15:36,Under way using engine,11.6,359.0,357.8
2024-05-23 00:15:46,Under way using engine,11.6,359.1,358.8
2024-05-23 00:15:56,Under way using engine,11.6,359.16666666666663,358.4666666666667
2024-05-23 00:16:06,Under way using engine,11.6,359.23333333333335,358.1333333333333
2024-05-23 00:16:16,Under way using engine,11.6,359.3,357.8
2024-05-23 00:16:26,Under way using engine,11.65,359.1,357.8
2024-05-23 00:16:36,Under way using engine,11.7,358.9,357.8
2024-05-23 00:16:46,Under way using engine,11.7,359.1,358.8
2024-05-23 00:16:56,Under way using engine,11.7,359.23333333333335,358.8
2024-05-23 00:17:06,Under way using engine,11.7,359.3666666666667,358.8
2024-05-23 00:17:16,Under way using engine,11.7,359.5,358.8
2024-05-23 00:17:26,Under way using engine,11.7,359.55,358.8
2024-05-23 00:17:36,Under way using engine,11.7,359.6,358.8
2024-05-23 00:17:46,Under way using engine,11.7,359.8,358.8
2024-05-23 00:17:56,Under way using engine,11.716666666666669,359.65,358.6333333333333
2024-05-23 00:18:06,Under way using engine,11.733333333333333,359.5,358.4666666666667
2024-05-23 00:18:16,Under way using engine,11.75,359.35,358.3
2024-05-23 00:18:26,Under way using engine,11.766666666666667,359.2,358.1333333333333
2024-05-23 00:18:36,Under way using engine,11.783333333333331,359.05,357.9666666666667
2024-05-23 00:18:46,Under way using engine,11.8,358.9,357.8
2024-05-23 00:18:56,Under way using engine,11.8,358.9,357.8
2024-05-23 00:19:06,Under way using engine,11.8,358.9,357.8
2024-05-23 00:19:16,Under way using engine,11.775,358.9,357.8
2024-05-23 00:19:26,Under way using engine,11.75,358.9,357.8
2024-05-23 00:19:36,Under way using engine,11.725,358.9,357.8
2024-05-23 00:19:46,Under way using engine,11.7,358.9,357.8
2024-05-23 00:19:56,Under way using engine,11.75,358.9,357.8
2024-05-23 00:20:06,Under way using engine,11.8,358.9,357.8
2024-05-23 00:20:16,Under way using engine,11.8,358.8,358.05
2024-05-23 00:20:26,Under way using engine,11.8,358.7,358.3
2024-05-23 00:20:36,Under way using engine,11.8,358.6,358.55
2024-05-23 00:20:46,Under way using engine,11.8,358.5,358.8
2024-05-23 00:20:56,Under way using engine,11.825,358.55,358.8
2024-05-23 00:21:06,Under way using engine,11.85,358.6,358.8
2024-05-23 00:21:16,Under way using engine,11.875,358.65,358.8
2024-05-23 00:21:26,Under way using engine,11.9,358.7,358.8
2024-05-23 00:21:36,Under way using engine,11.85,358.85,358.8
2024-05-23 00:21:46,Under way using engine,11.8,359.0,358.8
2024-05-23 00:21:56,Under way using engine,11.8,359.5,358.8
2024-05-23 00:22:06,Under way using engine,11.8,359.5,358.8
2024-05-23 00:22:16,Under way using engine,11.8,359.5,358.8
2024-05-23 00:22:26,Under way using engine,11.8,359.5,358.8
2024-05-23 00:22:36,Under way using engine,11.8,359.6,358.8
2024-05-23 00:22:46,Under way using engine,11.8,359.7,358.8
2024-05-23 00:22:56,Under way using engine,11.8,359.5,358.8
2024-05-23 00:23:06,Under way using engine,11.8,359.3,358.8
2024-05-23 00:23:16,Under way using engine,11.8,359.15,358.8
2024-05-23 00:23:26,Under way using engine,11.8,359.0,358.8
2024-05-23 00:23:36,Under way using engine,11.8,358.75,358.8
2024-05-23 00:23:46,Under way using engine,11.8,358.5,358.8
2024-05-23 00:23:56,Under way using engine,11.8,358.6,358.8
2024-05-23 00:24:06,Under way using engine,11.8,359.1,358.8
2024-05-23 00:24:16,Under way using engine,11.8,359.15,358.8
2024-05-23 00:24:26,Under way using engine,11.8,359.2,358.8
2024-05-23 00:24:36,Under way using engine,11.8,359.23333333333335,358.8
2024-05-23 00:24:46,Under way using engine,11.8,359.26666666666665,358.8
2024-05-23 00:24:56,Under way using engine,11.8,359.3,358.8
2024-05-23 00:25:06,Under way using engine,11.8,359.3666666666667,358.8
2024-05-23 00:25:16,Under way using engine,11.8,359.43333333333334,358.8
2024-05-23 00:25:26,Under way using engine,11.8,359.5,358.8
2024-05-23 00:25:36,Under way using engine,11.8,359.4,357.8
2024-05-23 00:25:46,Under way using engine,11.8,359.25,358.3
2024-05-23 00:25:56,Under way using engine,11.8,359.1,358.8
2024-05-23 00:26:06,Under way using engine,11.8,359.1333333333333,358.8
2024-05-23 00:26:16,Under way using engine,11.8,359.1666666666667,358.8
2024-05-23 00:26:26,Under way using engine,11.8,359.2,358.8
2024-05-23 00:26:36,Under way using engine,11.8,359.4,358.8
2024-05-23 00:26:46,Under way using engine,11.8,359.42,358.8
2024-05-23 00:26:56,Under way using engine,11.8,359.44,358.8
2024-05-23 00:27:06,Under way using engine,11.8,359.46,358.8
2024-05-23 00:27:16,Under way using engine,11.8,359.48,358.8
2024-05-23 00:27:26,Under way using engine,11.8,359.5,358.8
2024-05-23 00:27:36,Under way using engine,11.8,359.6,358.8
2024-05-23 00:27:46,Under way using engine,11.78,359.58,358.8
2024-05-23 00:27:56,Under way using engine,11.76,359.56,358.8
2024-05-23 00:28:06,Under way using engine,11.74,359.53999999999996,358.8
2024-05-23 00:28:16,Under way using engine,11.72,359.52,358.8
2024-05-23 00:28:26,Under way using engine,11.7,359.5,358.8
2024-05-23 00:28:36,Under way using engine,11.8,359.5,358.8
2024-05-23 00:28:46,Under way using engine,11.78,359.36,358.6
2024-05-23 00:28:56,Under way using engine,11.76,359.22,358.4
2024-05-23 00:29:06,Under way using engine,11.74,359.08,358.2
2024-05-23 00:29:16,Under way using engine,11.72,358.94,358.0
2024-05-23 00:29:26,Under way using engine,11.7,358.8,357.8
