Timestamp,Navigational status,SOG,COG,Heading
2024-04-27 22:04:59,Under way sailing,1.0,0.0,318.3
2024-04-27 22:05:09,Under way sailing,1.0,0.0,318.3
2024-04-27 22:05:19,Under way sailing,1.0,0.35000000000002274,318.3
2024-04-27 22:05:29,Under way sailing,1.0,0.6999999999999886,318.3
2024-04-27 22:05:39,Under way sailing,1.0,1.0500000000000114,318.3
2024-04-27 22:05:49,Under way sailing,1.0,1.400000000000034,318.3
2024-04-27 22:05:59,Under way sailing,1.0,1.4499999999999886,318.3
2024-04-27 22:06:09,Under way sailing,1.0,1.5,318.3
2024-04-27 22:06:19,Under way sailing,1.0,1.9499999999999886,318.8
2024-04-27 22:06:29,Under way sailing,1.0,2.400000000000034,319.3
2024-04-27 22:06:39,Under way sailing,1.0,2.6000000000000227,319.3
2024-04-27 22:06:49,Under way sailing,1.0,2.8000000000000114,319.3
2024-04-27 22:06:59,Under way sailing,1.0,3.25,319.3
2024-04-27 22:07:09,Under way sailing,1.0,3.6999999999999886,319.3
2024-04-27 22:07:19,Under way sailing,1.0,4.099999999999966,319.3
2024-04-27 22:07:29,Under way sailing,1.0,4.5,319.3
2024-04-27 22:07:39,Under way sailing,1.0,4.699999999999989,319.8
2024-04-27 22:07:49,Under way sailing,1.0,4.900000000000034,320.3
2024-04-27 22:07:59,Under way sailing,1.0,5.699999999999989,320.3
2024-04-27 22:08:09,Under way sailing,1.0,6.5,320.3
2024-04-27 22:08:19,Under way sailing,1.0,6.900000000000034,320.8
2024-04-27 22:08:29,Under way sailing,1.0,7.300000000000011,321.3
2024-04-27 22:08:39,Under way sailing,1.0,7.425000000000011,321.3
2024-04-27 22:08:49,Under way sailing,1.0,7.550000000000011,321.3
2024-04-27 22:08:59,Under way sailing,1.0,7.675000000000011,321.3
2024-04-27 22:09:09,Under way sailing,1.0,7.800000000000011,321.3
2024-04-27 22:09:19,Under way sailing,1.0,7.949999999999989,321.3
2024-04-27 22:09:29,Under way sailing,1.0,8.100000000000023,321.3
2024-04-27 22:09:39,Under way sailing,1.0,7.025000000000034,320.05
2024-04-27 22:09:49,Under way sailing,1.0,5.949999999999989,318.8
2024-04-27 22:09:59,Under way sailing,1.0,4.875,317.55
2024-04-27 22:10:09,Under way sailing,1.0,3.8000000000000114,316.3
2024-04-27 22:10:19,Under way sailing,1.0,2.0,314.3
2024-04-27 22:10:29,Under way sailing,1.0,359.6,312.3
2024-04-27 22:10:39,Under way sailing,1.025,355.925,310.8
2024-04-27 22:10:49,Under way sailing,1.05,352.25000000000006,309.3
2024-04-27 22:10:59,Under way sailing,1.0750000000000002,348.57500000000005,307.8
2024-04-27 22:11:09,Under way sailing,1.1,344.90000000000003,306.3
2024-04-27 22:11:19,Under way sailing,1.1,341.20000000000005,305.3
2024-04-27 22:11:29,Under way sailing,1.1,337.4,304.3
2024-04-27 22:11:39,Under way sailing,1.15,334.25,303.8
2024-04-27 22:11:49,Under way sailing,1.2,331.1,303.3
2024-04-27 22:11:59,Under way sailing,1.2,328.65,302.8
2024-04-27 22:12:09,Under way sailing,1.2,326.20000000000005,302.3
2024-04-27 22:12:19,Under way sailing,1.3,324.3,302.3
2024-04-27 22:12:29,Under way sailing,1.5,322.3,302.3
2024-04-27 22:12:39,Under way sailing,1.75,320.725,303.3
2024-04-27 22:12:49,Under way sailing,2.0,319.15,304.3
2024-04-27 22:12:59,Under way sailing,2.25,317.57500000000005,305.3
2024-04-27 22:13:09,Under way sailing,2.5,316.0,306.3
2024-04-27 22:13:19,Under way sailing,2.7,316.20000000000005,308.3
2024-04-27 22:13:29,Under way sailing,3.0,316.5,309.3
