Timestamp,Navigational status,SOG,COG,Heading
2024-06-28 13:33:04,Under way sailing,8.0,0.0,0.8000000000000114
2024-06-28 13:33:14,Under way sailing,8.133333333333333,359.4,358.8
2024-06-28 13:33:24,Under way sailing,8.266666666666667,358.8,356.8
2024-06-28 13:33:34,Under way sailing,8.4,358.20000000000005,354.8
2024-06-28 13:33:44,Under way sailing,8.3,353.3,349.8
2024-06-28 13:33:54,Under way sailing,8.3,351.20000000000005,350.8
2024-06-28 13:34:04,Under way sailing,8.5,352.1,355.8
2024-06-28 13:34:14,Under way sailing,8.433333333333334,351.3,354.3
2024-06-28 13:34:24,Under way sailing,8.366666666666667,350.5,352.8
2024-06-28 13:34:34,Under way sailing,8.3,349.70000000000005,351.3
2024-06-28 13:34:44,Under way sailing,8.233333333333333,348.9,349.8
2024-06-28 13:34:54,Under way sailing,8.166666666666666,348.1,348.3
2024-06-28 13:35:04,Under way sailing,8.1,347.3,346.8
2024-06-28 13:35:14,Under way sailing,8.166666666666666,344.6,344.1333333333333
2024-06-28 13:35:24,Under way sailing,8.233333333333334,341.9,341.4666666666667
2024-06-28 13:35:34,Under way sailing,8.3,339.20000000000005,338.8
2024-06-28 13:35:44,Under way sailing,8.350000000000001,340.90000000000003,342.8
2024-06-28 13:35:54,Under way sailing,8.4,342.6,346.8
2024-06-28 13:36:04,Under way sailing,8.5,345.0,343.8
2024-06-28 13:36:14,Under way sailing,8.533333333333333,345.83333333333337,343.1333333333333
2024-06-28 13:36:24,Under way sailing,8.566666666666666,346.66666666666663,342.4666666666667
2024-06-28 13:36:34,Under way sailing,8.6,347.5,341.8
2024-06-28 13:36:44,Under way sailing,8.6,345.65,342.3
2024-06-28 13:36:54,Under way sailing,8.6,343.8,342.8
2024-06-28 13:37:04,Under way sailing,8.6,343.9,346.8
2024-06-28 13:37:14,Under way sailing,8.633333333333333,344.3,345.1333333333333
2024-06-28 13:37:24,Under way sailing,8.666666666666666,344.70000000000005,343.4666666666667
2024-06-28 13:37:34,Under way sailing,8.7,345.1,341.8
