Timestamp,Navigational status,SOG,COG,Heading
2024-03-22 06:06:40,Under way using engine,12.4,0.0,0.19999999999998863
2024-03-22 06:06:50,Under way using engine,12.4,359.9,0.19999999999998863
2024-03-22 06:07:00,Under way using engine,12.4,359.8,0.19999999999998863
2024-03-22 06:07:10,Under way using engine,12.4,359.7,0.19999999999998863
2024-03-22 06:07:20,Under way using engine,12.4,359.59999999999997,0.19999999999998863
2024-03-22 06:07:30,Under way using engine,12.4,359.49999999999994,0.19999999999998863
2024-03-22 06:07:40,Under way using engine,12.4,359.4,0.19999999999998863
2024-03-22 06:07:50,Under way using engine,12.4,359.425,0.19999999999998863
2024-03-22 06:08:00,Under way using engine,12.4,359.45,0.19999999999998863
2024-03-22 06:08:10,Under way using engine,12.4,359.47499999999997,0.19999999999998863
2024-03-22 06:08:20,Under way using engine,12.4,359.5,0.19999999999998863
2024-03-22 06:08:30,Under way using engine,12.4,359.09999999999997,0.19999999999998863
2024-03-22 06:08:40,Under way using engine,12.4,359.0,0.19999999999998863
2024-03-22 06:08:50,Under way using engine,12.4,359.05,0.19999999999998863
2024-03-22 06:09:00,Under way using engine,12.4,359.1,0.19999999999998863
2024-03-22 06:09:10,Under way using engine,12.4,359.15000000000003,0.19999999999998863
2024-03-22 06:09:20,Under way using engine,12.4,359.2,0.19999999999998863
2024-03-22 06:09:30,Under way using engine,12.4,359.25,0.19999999999998863
2024-03-22 06:09:40,Under way using engine,12.4,359.3,0.19999999999998863
2024-03-22 06:09:50,Under way using engine,12.4,359.325,359.95
2024-03-22 06:10:00,Under way using engine,12.4,359.34999999999997,359.7
2024-03-22 06:10:10,Under way using engine,12.4,359.375,359.45
2024-03-22 06:10:20,Under way using engine,12.4,359.4,359.2
2024-03-22 06:10:30,Under way using engine,12.4,359.24999999999994,359.2
2024-03-22 06:10:40,Under way using engine,12.4,359.09999999999997,359.2
2024-03-22 06:10:50,Under way using engine,12.375,359.12499999999994,359.45
2024-03-22 06:11:00,Under way using engine,12.35,359.15,359.7
2024-03-22 06:11:10,Under way using engine,12.325,359.175,359.95
2024-03-22 06:11:20,Under way using engine,12.3,359.2,0.19999999999998863
2024-03-22 06:11:30,Under way using engine,12.3,359.4,359.7
2024-03-22 06:11:40,Under way using engine,12.3,359.59999999999997,359.2
2024-03-22 06:11:50,Under way using engine,12.3,359.55,359.2
2024-03-22 06:12:00,Under way using engine,12.3,359.5,359.2
2024-03-22 06:12:10,Under way using engine,12.3,359.2,358.7
2024-03-22 06:12:20,Under way using engine,12.3,358.9,358.2
2024-03-22 06:12:30,Under way using engine,12.3,358.55,358.2
2024-03-22 06:12:40,Under way using engine,12.3,358.2,358.2
2024-03-22 06:12:50,Under way using engine,12.25,358.4,358.7
2024-03-22 06:13:00,Under way using engine,12.2,358.59999999999997,359.2
2024-03-22 06:13:10,Under way using engine,12.2,358.675,359.2
2024-03-22 06:13:20,Under way using engine,12.2,358.74999999999994,359.2
2024-03-22 06:13:30,Under way using engine,12.2,358.825,359.2
2024-03-22 06:13:40,Under way using engine,12.2,358.9,359.2
2024-03-22 06:13:50,Under way using engine,12.2,358.5,359.2
2024-03-22 06:14:00,Under way using engine,12.2,358.7,359.2
2024-03-22 06:14:10,Under way using engine,12.175,358.8,359.2
2024-03-22 06:14:20,Under way using engine,12.15,358.9,359.2
2024-03-22 06:14:30,Under way using engine,12.125,358.99999999999994,359.2
2024-03-22 06:14:40,Under way using engine,12.1,359.09999999999997,359.2
2024-03-22 06:14:50,Under way using engine,12.1,359.3,359.2
2024-03-22 06:15:00,Under way using engine,12.1,359.09999999999997,359.2
2024-03-22 06:15:10,Under way using engine,12.1,359.09999999999997,359.2
2024-03-22 06:15:20,Under way using engine,12.1,359.09999999999997,359.2
2024-03-22 06:15:30,Under way using engine,12.1,359.09999999999997,359.2
2024-03-22 06:15:40,Under way using engine,12.1,359.09999999999997,359.2
2024-03-22 06:15:50,Under way using engine,12.1,359.09999999999997,359.2
2024-03-22 06:16:00,Under way using engine,12.1,359.7,359.2
2024-03-22 06:16:10,Under way using engine,12.1,359.59999999999997,359.2
2024-03-22 06:16:20,Under way using engine,12.1,359.5,359.2
2024-03-22 06:16:30,Under way using engine,12.1,359.4,359.2
2024-03-22 06:16:40,Under way using engine,12.1,359.3,358.7
2024-03-22 06:16:50,Under way using engine,12.1,359.2,358.2
2024-03-22 06:17:00,Under way using engine,12.0,358.9,358.2
2024-03-22 06:17:10,Under way using engine,12.0,358.7,358.2
2024-03-22 06:17:20,Under way using engine,12.0,358.5,358.2
2024-03-22 06:17:30,Under way using engine,12.0,358.3,358.2
2024-03-22 06:17:40,Under way using engine,12.05,358.5,358.7
2024-03-22 06:17:50,Under way using engine,12.1,358.7,359.2
2024-03-22 06:18:00,Under way using engine,12.1,359.3,359.2
2024-03-22 06:18:10,Under way using engine,12.066666666666666,359.4666666666667,359.2
2024-03-22 06:18:20,Under way using engine,12.033333333333331,359.6333333333333,359.2
2024-03-22 06:18:30,Under way using engine,12.0,359.8,359.2
2024-03-22 06:18:40,Under way using engine,12.0,359.8,359.2
2024-03-22 06:18:50,Under way using engine,12.0,359.8,359.2
2024-03-22 06:19:00,Under way using engine,12.0,359.5,359.2
2024-03-22 06:19:10,Under way using engine,12.0,359.5333333333333,359.2
2024-03-22 06:19:20,Under way using engine,12.0,359.56666666666666,359.2
2024-03-22 06:19:30,Under way using engine,12.0,359.59999999999997,359.2
2024-03-22 06:19:40,Under way using engine,12.0,359.8,359.2
2024-03-22 06:19:50,Under way using engine,12.0,0.0,359.2
2024-03-22 06:20:00,Under way using engine,12.0,0.0999999999999659,359.2
2024-03-22 06:20:10,Under way using engine,12.0,0.19999999999998863,359.2
2024-03-22 06:20:20,Under way using engine,12.0,0.30000000000001137,359.2
2024-03-22 06:20:30,Under way using engine,12.0,0.39999999999997726,359.2
2024-03-22 06:20:40,Under way using engine,12.0,0.3499999999999659,359.2
2024-03-22 06:20:50,Under way using engine,12.0,0.30000000000001137,359.2
2024-03-22 06:21:00,Under way using engine,11.975,0.30000000000001137,359.2
2024-03-22 06:21:10,Under way using engine,11.95,0.30000000000001137,359.2
2024-03-22 06:21:20,Under way using engine,11.925,0.30000000000001137,359.2
