Timestamp,Navigational status,SOG,COG,Heading
2024-06-17 08:40:11,Under way sailing,4.6,0.0,8.800000000000011
2024-06-17 08:40:21,Under way sailing,4.574999999999999,359.725,7.800000000000011
2024-06-17 08:40:31,Under way sailing,4.55,359.45,6.800000000000011
2024-06-17 08:40:41,Under way sailing,4.525,359.175,5.800000000000011
2024-06-17 08:40:51,Under way sailing,4.5,358.9,4.800000000000011
2024-06-17 08:41:01,Under way sailing,4.5,357.2,3.8000000000000114
2024-06-17 08:41:11,Under way sailing,4.5,356.0,3.8000000000000114
2024-06-17 08:41:21,Under way sailing,4.525,355.925,4.300000000000011
2024-06-17 08:41:31,Under way sailing,4.55,355.85,4.800000000000011
2024-06-17 08:41:41,Under way sailing,4.574999999999999,355.775,5.300000000000011
2024-06-17 08:41:51,Under way sailing,4.6,355.7,5.800000000000011
2024-06-17 08:42:01,Under way sailing,4.6,356.9,7.800000000000011
2024-06-17 08:42:11,Under way sailing,4.6,358.3,7.800000000000011
2024-06-17 08:42:21,Under way sailing,4.6,358.9,8.800000000000011
2024-06-17 08:42:31,Under way sailing,4.6,359.1,8.800000000000011
2024-06-17 08:42:41,Under way sailing,4.55,359.85,8.800000000000011
2024-06-17 08:42:51,Under way sailing,4.5,0.6000000000000227,8.800000000000011
2024-06-17 08:43:01,Under way sailing,4.5,359.0,7.800000000000011
2024-06-17 08:43:11,Under way sailing,4.5,358.9,6.800000000000011
2024-06-17 08:43:21,Under way sailing,4.5,359.1,6.800000000000011
2024-06-17 08:43:31,Under way sailing,4.6,357.2,6.800000000000011
2024-06-17 08:43:41,Under way sailing,4.7,357.2,6.800000000000011
2024-06-17 08:43:51,Under way sailing,4.7,357.1,6.800000000000011
2024-06-17 08:44:01,Under way sailing,4.7,356.9,7.800000000000011
2024-06-17 08:44:11,Under way sailing,4.7,357.6,7.800000000000011
2024-06-17 08:44:21,Under way sailing,4.7,358.8,7.800000000000011
2024-06-17 08:44:31,Under way sailing,4.7,359.5,8.800000000000011
2024-06-17 08:44:41,Under way sailing,4.7,0.0,9.800000000000011
2024-06-17 08:44:51,Under way sailing,4.6,0.6000000000000227,9.800000000000011
2024-06-17 08:45:01,Under way sailing,4.6,1.1000000000000227,8.800000000000011
2024-06-17 08:45:11,Under way sailing,4.6,0.8999999999999773,8.800000000000011
2024-06-17 08:45:21,Under way sailing,4.6,1.1000000000000227,8.800000000000011
2024-06-17 08:45:31,Under way sailing,4.4,1.3000000000000114,7.800000000000011
2024-06-17 08:45:41,Under way sailing,4.4,0.8999999999999773,5.800000000000011
2024-06-17 08:45:51,Under way sailing,4.3,0.10000000000002274,4.800000000000011
2024-06-17 08:46:01,Under way sailing,4.3,358.4,3.8000000000000114
2024-06-17 08:46:11,Under way sailing,4.3,357.6,2.8000000000000114
2024-06-17 08:46:21,Under way sailing,4.3,356.1,1.8000000000000114
2024-06-17 08:46:31,Under way sailing,4.3,354.2,1.8000000000000114
2024-06-17 08:46:41,Under way sailing,4.3,353.3,0.8000000000000114
2024-06-17 08:46:51,Under way sailing,4.2,353.1,1.8000000000000114
2024-06-17 08:47:01,Under way sailing,4.2,352.8,3.8000000000000114
2024-06-17 08:47:11,Under way sailing,4.1,354.0,3.8000000000000114
2024-06-17 08:47:21,Under way sailing,4.1,354.8,5.800000000000011
2024-06-17 08:47:31,Under way sailing,4.0,355.0,5.800000000000011
2024-06-17 08:47:41,Under way sailing,4.0,356.0,6.800000000000011
2024-06-17 08:47:51,Under way sailing,3.9,356.3,7.800000000000011
2024-06-17 08:48:01,Under way sailing,3.9,357.9,7.800000000000011
2024-06-17 08:48:11,Under way sailing,3.8,357.9,6.800000000000011
2024-06-17 08:48:21,Under way sailing,3.8,357.7,6.800000000000011
2024-06-17 08:48:31,Under way sailing,3.8,357.9,5.800000000000011
2024-06-17 08:48:41,Under way sailing,3.8,357.7,4.800000000000011
2024-06-17 08:48:51,Under way sailing,3.8,356.3,4.800000000000011
2024-06-17 08:49:01,Under way sailing,3.7,355.4,4.800000000000011
2024-06-17 08:49:11,Under way sailing,3.7,355.1,4.800000000000011
2024-06-17 08:49:21,Under way sailing,3.7,355.05,4.800000000000011
2024-06-17 08:49:31,Under way sailing,3.7,355.0,4.800000000000011
2024-06-17 08:49:41,Under way sailing,3.7,354.9,4.800000000000011
2024-06-17 08:49:51,Under way sailing,3.7,355.4,4.800000000000011
