Timestamp,Navigational status,SOG,COG,Heading
2024-04-01 11:27:14,Under way sailing,11.7,0.0,1.0
2024-04-01 11:27:24,Under way sailing,11.7,0.0,1.0
2024-04-01 11:27:34,Under way sailing,11.7,0.0,1.0
2024-04-01 11:27:44,Under way sailing,11.7,0.0,1.0
2024-04-01 11:27:54,Under way sailing,11.7,0.0,1.0
2024-04-01 11:28:04,Under way sailing,11.7,0.0,1.0
2024-04-01 11:28:14,Under way sailing,11.7,0.0,1.0
2024-04-01 11:28:24,Under way sailing,11.7,0.0,1.0
2024-04-01 11:28:34,Under way sailing,11.7,0.0,1.0
2024-04-01 11:28:44,Under way sailing,11.7,0.0,1.0
2024-04-01 11:28:54,Under way sailing,11.7,0.0,1.0
2024-04-01 11:29:04,Under way sailing,11.7,0.0,1.0
2024-04-01 11:29:14,Under way sailing,11.7,0.0,1.0
2024-04-01 11:29:24,Under way sailing,11.7,0.0,1.0
2024-04-01 11:29:34,Under way sailing,11.7,0.0,1.0
2024-04-01 11:29:44,Under way sailing,11.7,0.0,1.0
2024-04-01 11:29:54,Under way sailing,11.7,0.0,1.0
2024-04-01 11:30:04,Under way sailing,11.7,0.0,1.0
2024-04-01 11:30:14,Under way sailing,11.7,0.0,1.0
2024-04-01 11:30:24,Under way sailing,11.7,0.16666666666668561,1.0
2024-04-01 11:30:34,Under way sailing,11.7,0.3333333333333144,1.0
2024-04-01 11:30:44,Under way sailing,11.7,0.5,1.0
2024-04-01 11:30:54,Under way sailing,11.7,0.6666666666666856,1.0
2024-04-01 11:31:04,Under way sailing,11.7,0.8333333333333144,1.0
2024-04-01 11:31:14,Under way sailing,11.7,1.0,1.0
2024-04-01 11:31:24,Under way sailing,11.683333333333334,1.0,1.0
2024-04-01 11:31:34,Under way sailing,11.666666666666666,1.0,1.0
2024-04-01 11:31:44,Under way sailing,11.65,1.0,1.0
2024-04-01 11:31:54,Under way sailing,11.633333333333333,1.0,1.0
2024-04-01 11:32:04,Under way sailing,11.616666666666667,1.0,1.0
2024-04-01 11:32:14,Under way sailing,11.6,1.0,1.0
2024-04-01 11:32:24,Under way sailing,11.6,1.0,1.0
2024-04-01 11:32:34,Under way sailing,11.6,1.0,1.0
2024-04-01 11:32:44,Under way sailing,11.6,1.0,1.0
2024-04-01 11:32:54,Under way sailing,11.6,1.0,1.0
2024-04-01 11:33:04,Under way sailing,11.6,1.0,1.0
2024-04-01 11:33:14,Under way sailing,11.6,1.0,1.0
2024-04-01 11:33:24,Under way sailing,11.583333333333332,0.16666666666668561,3.3333333333333144
2024-04-01 11:33:34,Under way sailing,11.566666666666666,359.3333333333333,5.666666666666686
2024-04-01 11:33:44,Under way sailing,11.55,358.5,8.0
2024-04-01 11:33:54,Under way sailing,11.533333333333331,357.6666666666667,10.333333333333314
2024-04-01 11:34:04,Under way sailing,11.516666666666666,356.8333333333333,12.666666666666686
2024-04-01 11:34:14,Under way sailing,11.5,356.0,15.0
2024-04-01 11:34:24,Under way sailing,11.35,0.0,18.833333333333314
2024-04-01 11:34:34,Under way sailing,11.2,4.0,22.666666666666686
2024-04-01 11:34:44,Under way sailing,11.05,8.0,26.5
2024-04-01 11:34:54,Under way sailing,10.9,12.0,30.33333333333337
2024-04-01 11:35:04,Under way sailing,10.75,16.0,34.16666666666663
2024-04-01 11:35:14,Under way sailing,10.6,20.0,38.0
2024-04-01 11:35:24,Under way sailing,10.616666666666667,23.5,38.83333333333337
2024-04-01 11:35:34,Under way sailing,10.633333333333333,27.0,39.66666666666663
2024-04-01 11:35:44,Under way sailing,10.65,30.5,40.5
2024-04-01 11:35:54,Under way sailing,10.666666666666666,34.0,41.33333333333337
2024-04-01 11:36:04,Under way sailing,10.683333333333334,37.5,42.16666666666663
2024-04-01 11:36:14,Under way sailing,10.7,41.0,43.0
2024-04-01 11:36:24,Under way sailing,10.766666666666666,41.33333333333337,42.33333333333337
