Timestamp,Navigational status,SOG,COG,Heading
2024-04-28 13:21:45,Under way using engine,10.8,0.0,357.4
2024-04-28 13:21:55,Under way using engine,10.8,0.14999999999997726,356.9
2024-04-28 13:22:05,Under way using engine,10.8,0.2999999999999545,356.4
2024-04-28 13:22:15,Under way using engine,10.8,0.4499999999999318,356.4
2024-04-28 13:22:25,Under way using engine,10.8,0.5999999999999659,356.4
2024-04-28 13:22:35,Under way using engine,10.8,0.0,355.9
2024-04-28 13:22:45,Under way using engine,10.8,359.4,355.4
2024-04-28 13:22:55,Under way using engine,10.8,359.0,354.9
2024-04-28 13:23:05,Under way using engine,10.8,358.59999999999997,354.4
2024-04-28 13:23:15,Under way using engine,10.8,358.5,354.4
2024-04-28 13:23:25,Under way using engine,10.8,358.0,354.4
2024-04-28 13:23:35,Under way using engine,10.8,358.0,354.4
2024-04-28 13:23:45,Under way using engine,10.8,358.0,354.4
2024-04-28 13:23:55,Under way using engine,10.8,358.29999999999995,354.9
2024-04-28 13:24:05,Under way using engine,10.8,358.59999999999997,355.4
2024-04-28 13:24:15,Under way using engine,10.8,358.79999999999995,355.4
2024-04-28 13:24:25,Under way using engine,10.8,359.0666666666666,355.7333333333333
2024-04-28 13:24:35,Under way using engine,10.8,359.3333333333333,356.06666666666666
2024-04-28 13:24:45,Under way using engine,10.8,359.59999999999997,356.4
2024-04-28 13:24:55,Under way using engine,10.8,359.59999999999997,356.4
2024-04-28 13:25:05,Under way using engine,10.8,359.59999999999997,356.4
2024-04-28 13:25:15,Under way using engine,10.8,0.0999999999999659,356.4
2024-04-28 13:25:25,Under way using engine,10.8,0.13999999999998636,356.2
2024-04-28 13:25:35,Under way using engine,10.8,0.17999999999994998,356.0
2024-04-28 13:25:45,Under way using engine,10.8,0.21999999999997044,355.79999999999995
2024-04-28 13:25:55,Under way using engine,10.8,0.2599999999999909,355.59999999999997
2024-04-28 13:26:05,Under way using engine,10.8,0.2999999999999545,355.4
2024-04-28 13:26:15,Under way using engine,10.8,0.0999999999999659,354.4
2024-04-28 13:26:25,Under way using engine,10.78,359.58,354.0
2024-04-28 13:26:35,Under way using engine,10.76,359.06,353.59999999999997
2024-04-28 13:26:45,Under way using engine,10.74,358.53999999999996,353.2
2024-04-28 13:26:55,Under way using engine,10.72,358.02,352.79999999999995
2024-04-28 13:27:05,Under way using engine,10.7,357.5,352.4
2024-04-28 13:27:15,Under way using engine,10.7,356.9,352.4
2024-04-28 13:27:25,Under way using engine,10.7,356.84,352.59999999999997
2024-04-28 13:27:35,Under way using engine,10.7,356.78,352.79999999999995
2024-04-28 13:27:45,Under way using engine,10.7,356.71999999999997,353.0
2024-04-28 13:27:55,Under way using engine,10.7,356.65999999999997,353.2
2024-04-28 13:28:05,Under way using engine,10.7,356.59999999999997,353.4
2024-04-28 13:28:15,Under way using engine,10.7,356.9333333333333,353.56666666666666
2024-04-28 13:28:25,Under way using engine,10.7,357.26666666666665,353.7333333333333
