Timestamp,Navigational status,SOG,COG,Heading
2024-06-23 05:40:13,Under way sailing,4.1,0.0,9.800000000000011
2024-06-23 05:40:23,Under way sailing,4.1,2.0,10.800000000000011
2024-06-23 05:40:33,Under way sailing,4.1,2.3999999999999773,10.800000000000011
2024-06-23 05:40:43,Under way sailing,4.1,2.5,10.800000000000011
2024-06-23 05:40:53,Under way sailing,4.15,2.8999999999999773,10.300000000000011
2024-06-23 05:41:03,Under way sailing,4.2,3.3000000000000114,9.800000000000011
2024-06-23 05:41:13,Under way sailing,4.2,3.3999999999999773,9.800000000000011
2024-06-23 05:41:23,Under way sailing,4.3,2.3999999999999773,8.800000000000011
2024-06-23 05:41:33,Under way sailing,4.3,2.2000000000000455,8.800000000000011
2024-06-23 05:41:43,Under way sailing,4.3,2.2000000000000455,7.800000000000011
2024-06-23 05:41:53,Under way sailing,4.3,1.7000000000000455,6.800000000000011
2024-06-23 05:42:03,Under way sailing,4.3,1.2000000000000455,5.800000000000011
2024-06-23 05:42:13,Under way sailing,4.4,0.8999999999999773,4.800000000000011
2024-06-23 05:42:23,Under way sailing,4.4,359.6,3.8000000000000114
2024-06-23 05:42:33,Under way sailing,4.4,358.6,2.8000000000000114
2024-06-23 05:42:43,Under way sailing,4.4,357.20000000000005,2.8000000000000114
2024-06-23 05:42:53,Under way sailing,4.5,356.5,3.8000000000000114
2024-06-23 05:43:03,Under way sailing,4.475,357.0,4.800000000000011
2024-06-23 05:43:13,Under way sailing,4.45,357.5,5.800000000000011
2024-06-23 05:43:23,Under way sailing,4.425000000000001,358.0,6.800000000000011
2024-06-23 05:43:33,Under way sailing,4.4,358.5,7.800000000000011
2024-06-23 05:43:43,Under way sailing,4.4,359.9,9.300000000000011
2024-06-23 05:43:53,Under way sailing,4.4,1.3000000000000114,10.800000000000011
2024-06-23 05:44:03,Under way sailing,4.4,2.3999999999999773,11.800000000000011
2024-06-23 05:44:13,Under way sailing,4.4,4.100000000000023,11.800000000000011
2024-06-23 05:44:23,Under way sailing,4.4,6.100000000000023,12.800000000000011
2024-06-23 05:44:33,Under way sailing,4.4,7.0,11.800000000000011
2024-06-23 05:44:43,Under way sailing,4.3,6.899999999999977,9.800000000000011
2024-06-23 05:44:53,Under way sailing,4.3,6.300000000000011,7.800000000000011
2024-06-23 05:45:03,Under way sailing,4.3,3.8999999999999773,6.800000000000011
2024-06-23 05:45:13,Under way sailing,4.3,2.1000000000000227,5.800000000000011
2024-06-23 05:45:23,Under way sailing,4.25,0.8000000000000114,5.800000000000011
2024-06-23 05:45:33,Under way sailing,4.2,359.5,5.800000000000011
2024-06-23 05:45:43,Under way sailing,4.2,359.20000000000005,6.300000000000011
2024-06-23 05:45:53,Under way sailing,4.2,358.9,6.800000000000011
2024-06-23 05:46:03,Under way sailing,4.2,359.5,7.800000000000011
2024-06-23 05:46:13,Under way sailing,4.1,0.7000000000000455,7.800000000000011
2024-06-23 05:46:23,Under way sailing,4.1,1.2000000000000455,8.800000000000011
2024-06-23 05:46:33,Under way sailing,4.133333333333333,1.9666666666666401,8.800000000000011
2024-06-23 05:46:43,Under way sailing,4.166666666666667,2.7333333333333485,8.800000000000011
2024-06-23 05:46:53,Under way sailing,4.2,3.5,8.800000000000011
2024-06-23 05:47:03,Under way sailing,4.2,3.3000000000000114,7.800000000000011
2024-06-23 05:47:13,Under way sailing,4.2,2.8999999999999773,6.800000000000011
2024-06-23 05:47:23,Under way sailing,4.2,2.0,5.800000000000011
2024-06-23 05:47:33,Under way sailing,4.2,0.8000000000000114,4.800000000000011
2024-06-23 05:47:43,Under way sailing,4.2,359.3,3.8000000000000114
2024-06-23 05:47:53,Under way sailing,4.2,358.3,3.8000000000000114
2024-06-23 05:48:03,Under way sailing,4.2,357.5,3.8000000000000114
2024-06-23 05:48:13,Under way sailing,4.2,357.20000000000005,4.800000000000011
2024-06-23 05:48:23,Under way sailing,4.18,357.76,5.600000000000023
2024-06-23 05:48:33,Under way sailing,4.16,358.32000000000005,6.399999999999977
2024-06-23 05:48:43,Under way sailing,4.14,358.88,7.2000000000000455
2024-06-23 05:48:53,Under way sailing,4.12,359.44,8.0
2024-06-23 05:49:03,Under way sailing,4.1,0.0,8.800000000000011
2024-06-23 05:49:13,Under way sailing,4.2,1.5,9.800000000000011
2024-06-23 05:49:23,Under way sailing,4.1,2.7000000000000455,9.800000000000011
2024-06-23 05:49:33,Under way sailing,4.1,3.8000000000000114,9.800000000000011
2024-06-23 05:49:43,Under way sailing,4.1,3.3999999999999773,8.800000000000011
2024-06-23 05:49:53,Under way sailing,4.1,3.0,7.800000000000011
2024-06-23 05:50:03,Under way sailing,4.1,2.6000000000000227,6.800000000000011
2024-06-23 05:50:13,Under way sailing,4.1,1.8000000000000114,6.800000000000011
2024-06-23 05:50:23,Under way sailing,4.1,0.7000000000000455,5.800000000000011
2024-06-23 05:50:33,Under way sailing,4.1,0.0,4.800000000000011
2024-06-23 05:50:43,Under way sailing,4.15,359.1,4.300000000000011
2024-06-23 05:50:53,Under way sailing,4.2,358.20000000000005,3.8000000000000114
2024-06-23 05:51:03,Under way sailing,4.2,358.0,3.8000000000000114
2024-06-23 05:51:13,Under way sailing,4.2,357.6,3.8000000000000114
2024-06-23 05:51:23,Under way sailing,4.2,357.1,3.8000000000000114
2024-06-23 05:51:33,Under way sailing,4.2,356.70000000000005,3.8000000000000114
2024-06-23 05:51:43,Under way sailing,4.2,357.1,4.800000000000011
2024-06-23 05:51:53,Under way sailing,4.2,357.3,5.800000000000011
2024-06-23 05:52:03,Under way sailing,4.1,358.70000000000005,6.800000000000011
2024-06-23 05:52:13,Under way sailing,4.1,359.20000000000005,6.800000000000011
2024-06-23 05:52:23,Under way sailing,4.083333333333333,359.8666666666667,6.96666666666664
2024-06-23 05:52:33,Under way sailing,4.066666666666666,0.533333333333303,7.133333333333326
2024-06-23 05:52:43,Under way sailing,4.05,1.2000000000000455,7.300000000000011
2024-06-23 05:52:53,Under way sailing,4.033333333333333,1.8666666666666742,7.46666666666664
2024-06-23 05:53:03,Under way sailing,4.016666666666667,2.533333333333303,7.633333333333326
2024-06-23 05:53:13,Under way sailing,4.0,3.2000000000000455,7.800000000000011
2024-06-23 05:53:23,Under way sailing,4.0,2.3999999999999773,6.800000000000011
2024-06-23 05:53:33,Under way sailing,3.9,1.3999999999999773,6.800000000000011
2024-06-23 05:53:43,Under way sailing,3.9,0.5,5.800000000000011
2024-06-23 05:53:53,Under way sailing,3.9,0.0,5.800000000000011
2024-06-23 05:54:03,Under way sailing,3.9,0.0,5.800000000000011
2024-06-23 05:54:13,Under way sailing,3.9,0.0,5.800000000000011
2024-06-23 05:54:23,Under way sailing,3.9,0.0,5.800000000000011
2024-06-23 05:54:33,Under way sailing,3.9,0.0,5.800000000000011
2024-06-23 05:54:43,Under way sailing,3.9,0.0,5.800000000000011
2024-06-23 05:54:53,Under way sailing,3.9,0.0,5.800000000000011
2024-06-23 05:55:03,Under way sailing,3.9,0.0,5.800000000000011
