Timestamp,Navigational status,SOG,COG,Heading
2024-03-26 04:21:14,Under way sailing,3.6,0.0,6.5
2024-03-26 04:21:24,Under way sailing,3.6,1.0,6.5
2024-03-26 04:21:34,Under way sailing,3.6,0.6000000000000227,5.5
2024-03-26 04:21:44,Under way sailing,3.6,359.4,4.5
2024-03-26 04:21:54,Under way sailing,3.6,358.96666666666664,4.833333333333314
2024-03-26 04:22:04,Under way sailing,3.6,358.53333333333336,5.166666666666686
2024-03-26 04:22:14,Under way sailing,3.6,358.1,5.5
2024-03-26 04:22:24,Under way sailing,3.6,358.8,4.5
2024-03-26 04:22:34,Under way sailing,3.7,358.1,5.5
2024-03-26 04:22:44,Under way sailing,3.6,358.4,6.5
2024-03-26 04:22:54,Under way sailing,3.6,358.67499999999995,6.25
2024-03-26 04:23:04,Under way sailing,3.6,358.95,6.0
2024-03-26 04:23:14,Under way sailing,3.6,359.225,5.75
2024-03-26 04:23:24,Under way sailing,3.6,359.5,5.5
2024-03-26 04:23:34,Under way sailing,3.6,359.2,5.5
2024-03-26 04:23:44,Under way sailing,3.7,358.3,4.5
2024-03-26 04:23:54,Under way sailing,3.7,358.6333333333333,4.833333333333314
2024-03-26 04:24:04,Under way sailing,3.7,358.9666666666667,5.166666666666686
2024-03-26 04:24:14,Under way sailing,3.7,359.3,5.5
2024-03-26 04:24:24,Under way sailing,3.7,359.5,6.5
2024-03-26 04:24:34,Under way sailing,3.7,359.9,5.5
2024-03-26 04:24:44,Under way sailing,3.6,359.1,6.5
2024-03-26 04:24:54,Under way sailing,3.6,359.40000000000003,6.5
2024-03-26 04:25:04,Under way sailing,3.6,359.7,6.5
2024-03-26 04:25:14,Under way sailing,3.6,0.0,6.5
2024-03-26 04:25:24,Under way sailing,3.6,359.75,6.5
2024-03-26 04:25:34,Under way sailing,3.6,359.5,6.5
2024-03-26 04:25:44,Under way sailing,3.7,0.19999999999998863,6.5
2024-03-26 04:25:54,Under way sailing,3.7,0.30000000000001137,6.833333333333314
