Timestamp,Navigational status,SOG,COG,Heading
2024-06-23 09:10:13,Under way sailing,4.9,0.0,358.9
2024-06-23 09:10:23,Under way sailing,5.0,358.70000000000005,357.9
2024-06-23 09:10:33,Under way sailing,5.0,357.70000000000005,357.9
2024-06-23 09:10:43,Under way sailing,5.1,356.8,357.9
2024-06-23 09:10:53,Under way sailing,5.128571428571428,357.3,358.0428571428572
2024-06-23 09:11:03,Under way sailing,5.157142857142857,357.8,358.1857142857143
2024-06-23 09:11:13,Under way sailing,5.185714285714285,358.3,358.3285714285714
2024-06-23 09:11:23,Under way sailing,5.214285714285714,358.8,358.47142857142853
2024-06-23 09:11:33,Under way sailing,5.242857142857143,359.3,358.6142857142857
2024-06-23 09:11:43,Under way sailing,5.271428571428571,359.8,358.75714285714287
2024-06-23 09:11:53,Under way sailing,5.3,0.30000000000001137,358.9
2024-06-23 09:12:03,Under way sailing,5.4,359.1,357.9
2024-06-23 09:12:13,Under way sailing,5.4,357.3,357.9
2024-06-23 09:12:23,Under way sailing,5.5,356.5,358.9
2024-06-23 09:12:33,Under way sailing,5.5,356.8,358.9
2024-06-23 09:12:43,Under way sailing,5.58,357.32,359.3
2024-06-23 09:12:53,Under way sailing,5.66,357.84000000000003,359.70000000000005
2024-06-23 09:13:03,Under way sailing,5.74,358.36,0.10000000000002274
2024-06-23 09:13:13,Under way sailing,5.82,358.88,0.5
2024-06-23 09:13:23,Under way sailing,5.9,359.4,0.8999999999999773
2024-06-23 09:13:33,Under way sailing,5.9,359.3,358.9
2024-06-23 09:13:43,Under way sailing,6.0,358.9,357.9
2024-06-23 09:13:53,Under way sailing,6.0,357.20000000000005,357.9
2024-06-23 09:14:03,Under way sailing,6.1,356.5,358.9
2024-06-23 09:14:13,Under way sailing,6.12,356.9,358.70000000000005
2024-06-23 09:14:23,Under way sailing,6.14,357.3,358.5
2024-06-23 09:14:33,Under way sailing,6.16,357.70000000000005,358.3
2024-06-23 09:14:43,Under way sailing,6.18,358.1,358.1
2024-06-23 09:14:53,Under way sailing,6.2,358.5,357.9
2024-06-23 09:15:03,Under way sailing,6.2,357.25,357.4
2024-06-23 09:15:13,Under way sailing,6.2,356.0,356.9
2024-06-23 09:15:23,Under way sailing,6.3,355.20000000000005,356.9
2024-06-23 09:15:33,Under way sailing,6.325,355.65,356.65
2024-06-23 09:15:43,Under way sailing,6.35,356.1,356.4
2024-06-23 09:15:53,Under way sailing,6.375,356.55,356.15
2024-06-23 09:16:03,Under way sailing,6.4,357.0,355.9
2024-06-23 09:16:13,Under way sailing,6.4,356.5,353.9
2024-06-23 09:16:23,Under way sailing,6.4,354.6,353.9
2024-06-23 09:16:33,Under way sailing,6.5,353.20000000000005,355.9
2024-06-23 09:16:43,Under way sailing,6.5,354.6,357.9
2024-06-23 09:16:53,Under way sailing,6.4,356.9,359.9
2024-06-23 09:17:03,Under way sailing,6.4,357.95000000000005,359.4
2024-06-23 09:17:13,Under way sailing,6.4,359.0,358.9
2024-06-23 09:17:23,Under way sailing,6.4,359.3,357.9
2024-06-23 09:17:33,Under way sailing,6.4,358.8,356.9
2024-06-23 09:17:43,Under way sailing,6.4,357.5,355.9
2024-06-23 09:17:53,Under way sailing,6.4,356.6,354.9
2024-06-23 09:18:03,Under way sailing,6.4,355.5,353.9
2024-06-23 09:18:13,Under way sailing,6.4,354.20000000000005,352.9
2024-06-23 09:18:23,Under way sailing,6.4,353.20000000000005,352.9
2024-06-23 09:18:33,Under way sailing,6.4,352.3,351.9
2024-06-23 09:18:43,Under way sailing,6.4,352.68,352.1
2024-06-23 09:18:53,Under way sailing,6.4,353.06,352.3
2024-06-23 09:19:03,Under way sailing,6.4,353.44,352.5
2024-06-23 09:19:13,Under way sailing,6.4,353.82,352.70000000000005
2024-06-23 09:19:23,Under way sailing,6.4,354.20000000000005,352.9
2024-06-23 09:19:33,Under way sailing,6.3,354.4,352.9
2024-06-23 09:19:43,Under way sailing,6.3,353.20000000000005,351.9
2024-06-23 09:19:53,Under way sailing,6.3,352.9,351.9
2024-06-23 09:20:03,Under way sailing,6.26,352.74,351.5
2024-06-23 09:20:13,Under way sailing,6.22,352.58000000000004,351.1
2024-06-23 09:20:23,Under way sailing,6.18,352.42,350.70000000000005
2024-06-23 09:20:33,Under way sailing,6.14,352.26,350.3
2024-06-23 09:20:43,Under way sailing,6.1,352.1,349.9
2024-06-23 09:20:53,Under way sailing,6.1,352.0,350.9
2024-06-23 09:21:03,Under way sailing,6.1,352.0,351.9
2024-06-23 09:21:13,Under way sailing,6.05,352.20000000000005,351.4
2024-06-23 09:21:23,Under way sailing,6.0,352.4,350.9
2024-06-23 09:21:33,Under way sailing,6.0,352.20000000000005,349.9
2024-06-23 09:21:43,Under way sailing,6.0,351.1,349.9
2024-06-23 09:21:53,Under way sailing,6.0,350.9,350.9
2024-06-23 09:22:03,Under way sailing,5.975,351.625,350.9
2024-06-23 09:22:13,Under way sailing,5.95,352.35,350.9
2024-06-23 09:22:23,Under way sailing,5.925000000000001,353.07500000000005,350.9
2024-06-23 09:22:33,Under way sailing,5.9,353.8,350.9
2024-06-23 09:22:43,Under way sailing,5.9,353.5,349.9
2024-06-23 09:22:53,Under way sailing,5.9,351.70000000000005,348.9
2024-06-23 09:23:03,Under way sailing,5.9,350.9,348.9
2024-06-23 09:23:13,Under way sailing,5.9,350.8,349.9
2024-06-23 09:23:23,Under way sailing,5.9,350.8,349.9
2024-06-23 09:23:33,Under way sailing,5.9,350.8,349.9
2024-06-23 09:23:43,Under way sailing,5.9,350.8,349.9
2024-06-23 09:23:53,Under way sailing,5.9,350.8,349.9
2024-06-23 09:24:03,Under way sailing,5.9,350.8,349.9
2024-06-23 09:24:13,Under way sailing,5.9,350.8,349.9
2024-06-23 09:24:23,Under way sailing,5.9,350.8,349.9
2024-06-23 09:24:33,Under way sailing,5.9,350.8,349.9
2024-06-23 09:24:43,Under way sailing,5.9,350.8,349.9
2024-06-23 09:24:53,Under way sailing,5.9,350.8,349.9
2024-06-23 09:25:03,Under way sailing,5.9,350.8,349.9
