Timestamp,Navigational status,SOG,COG,Heading
2024-04-22 11:47:12,Under way sailing,4.3,0.0,358.9
2024-04-22 11:47:22,Under way sailing,4.3,359.15999999999997,358.3
2024-04-22 11:47:32,Under way sailing,4.3,358.32,357.70000000000005
2024-04-22 11:47:42,Under way sailing,4.3,357.48,357.1
2024-04-22 11:47:52,Under way sailing,4.3,356.64,356.5
2024-04-22 11:48:02,Under way sailing,4.3,355.8,355.9
2024-04-22 11:48:12,Under way sailing,4.3,354.6,351.9
2024-04-22 11:48:22,Under way sailing,4.24,356.42,353.3
2024-04-22 11:48:32,Under way sailing,4.18,358.24,354.70000000000005
2024-04-22 11:48:42,Under way sailing,4.12,0.060000000000002274,356.1
2024-04-22 11:48:52,Under way sailing,4.06,1.8799999999999955,357.5
2024-04-22 11:49:02,Under way sailing,4.0,3.7000000000000455,358.9
2024-04-22 11:49:12,Under way sailing,4.0,0.20000000000004547,0.8999999999999773
2024-04-22 11:49:22,Under way sailing,3.94,359.32,359.5
2024-04-22 11:49:32,Under way sailing,3.88,358.44,358.1
2024-04-22 11:49:42,Under way sailing,3.82,357.56,356.70000000000005
2024-04-22 11:49:52,Under way sailing,3.76,356.68,355.3
2024-04-22 11:50:02,Under way sailing,3.7,355.8,353.9
2024-04-22 11:50:12,Under way sailing,3.7,355.0,354.9
2024-04-22 11:50:22,Under way sailing,3.64,355.56,355.3
2024-04-22 11:50:32,Under way sailing,3.58,356.12,355.70000000000005
2024-04-22 11:50:42,Under way sailing,3.52,356.68,356.1
2024-04-22 11:50:52,Under way sailing,3.46,357.24,356.5
2024-04-22 11:51:02,Under way sailing,3.4,357.8,356.9
2024-04-22 11:51:12,Under way sailing,3.2,357.9,356.9
2024-04-22 11:51:22,Under way sailing,3.16,358.32,356.5
2024-04-22 11:51:32,Under way sailing,3.12,358.74,356.1
2024-04-22 11:51:42,Under way sailing,3.08,359.15999999999997,355.70000000000005
2024-04-22 11:51:52,Under way sailing,3.04,359.58000000000004,355.3
2024-04-22 11:52:02,Under way sailing,3.0,0.0,354.9
2024-04-22 11:52:12,Under way sailing,2.9,356.9,355.9
2024-04-22 11:52:22,Under way sailing,3.0,357.72,357.5
2024-04-22 11:52:32,Under way sailing,3.1,358.53999999999996,359.1
2024-04-22 11:52:42,Under way sailing,3.2,359.36,0.7000000000000455
2024-04-22 11:52:52,Under way sailing,3.3,0.18000000000000682,2.3000000000000114
2024-04-22 11:53:02,Under way sailing,3.4,1.0,3.8999999999999773
2024-04-22 11:53:12,Under way sailing,3.5,2.8999999999999773,358.9
2024-04-22 11:53:22,Under way sailing,3.55,1.8999999999999773,359.4
2024-04-22 11:53:32,Under way sailing,3.6,0.8999999999999773,359.9
2024-04-22 11:53:42,Under way sailing,3.566666666666667,1.066666666666606,359.9
2024-04-22 11:53:52,Under way sailing,3.533333333333333,1.2333333333333485,359.9
2024-04-22 11:54:02,Under way sailing,3.5,1.3999999999999773,359.9
2024-04-22 11:54:12,Under way sailing,3.6,359.3,359.9
2024-04-22 11:54:22,Under way sailing,3.8,358.95000000000005,357.4
2024-04-22 11:54:32,Under way sailing,4.0,358.6,354.9
2024-04-22 11:54:42,Under way sailing,4.133333333333334,358.16666666666663,355.5666666666666
2024-04-22 11:54:52,Under way sailing,4.266666666666667,357.73333333333335,356.23333333333335
2024-04-22 11:55:02,Under way sailing,4.4,357.3,356.9
2024-04-22 11:55:12,Under way sailing,4.5,357.5,358.9
2024-04-22 11:55:22,Under way sailing,4.6,358.0,357.9
2024-04-22 11:55:32,Under way sailing,4.7,358.5,356.9
2024-04-22 11:55:42,Under way sailing,4.566666666666666,0.03333333333330302,358.5666666666666
2024-04-22 11:55:52,Under way sailing,4.433333333333334,1.566666666666606,0.2333333333333485
2024-04-22 11:56:02,Under way sailing,4.3,3.1000000000000227,1.8999999999999773
2024-04-22 11:56:12,Under way sailing,4.4,2.8999999999999773,358.9
2024-04-22 11:56:22,Under way sailing,4.4,2.75,359.9
2024-04-22 11:56:32,Under way sailing,4.4,2.6000000000000227,0.8999999999999773
2024-04-22 11:56:42,Under way sailing,4.566666666666667,1.3666666666666742,358.5666666666666
2024-04-22 11:56:52,Under way sailing,4.733333333333333,0.13333333333332575,356.23333333333335
2024-04-22 11:57:02,Under way sailing,4.9,358.9,353.9
2024-04-22 11:57:12,Under way sailing,4.9,355.4,350.9
2024-04-22 11:57:22,Under way sailing,4.8,354.70000000000005,353.9
2024-04-22 11:57:32,Under way sailing,4.633333333333333,355.5666666666667,353.9
2024-04-22 11:57:42,Under way sailing,4.466666666666667,356.43333333333334,353.9
2024-04-22 11:57:52,Under way sailing,4.3,357.3,353.9
2024-04-22 11:58:02,Under way sailing,4.2,358.3,354.9
2024-04-22 11:58:12,Under way sailing,4.2,359.6,356.9
2024-04-22 11:58:22,Under way sailing,4.0,1.5,356.9
2024-04-22 11:58:32,Under way sailing,3.9,1.8999999999999773,355.9
2024-04-22 11:58:42,Under way sailing,3.8,359.35,351.4
2024-04-22 11:58:52,Under way sailing,3.7,356.8,346.9
2024-04-22 11:59:02,Under way sailing,3.7,353.3,346.9
2024-04-22 11:59:12,Under way sailing,3.7,349.8,346.9
2024-04-22 11:59:22,Under way sailing,3.9,350.70000000000005,347.9
2024-04-22 11:59:32,Under way sailing,4.0,350.3,347.9
2024-04-22 11:59:42,Under way sailing,4.15,350.4,348.9
2024-04-22 11:59:52,Under way sailing,4.3,350.5,349.9
2024-04-22 12:00:02,Under way sailing,4.4,351.45000000000005,351.4
2024-04-22 12:00:12,Under way sailing,4.5,352.4,352.9
2024-04-22 12:00:22,Under way sailing,4.5,351.70000000000005,350.9
2024-04-22 12:00:32,Under way sailing,4.4,349.8,350.9
2024-04-22 12:00:42,Under way sailing,4.300000000000001,347.15,347.4
2024-04-22 12:00:52,Under way sailing,4.2,344.5,343.9
2024-04-22 12:01:02,Under way sailing,4.05,342.6,340.9
2024-04-22 12:01:12,Under way sailing,3.9,340.70000000000005,337.9
2024-04-22 12:01:22,Under way sailing,3.4,337.20000000000005,339.9
2024-04-22 12:01:32,Under way sailing,3.1,339.20000000000005,335.9
2024-04-22 12:01:42,Under way sailing,2.95,339.0,338.9
2024-04-22 12:01:52,Under way sailing,2.8,338.8,341.9
2024-04-22 12:02:02,Under way sailing,2.8,338.8,341.9
