Timestamp,Navigational status,SOG,COG,Heading
2024-03-05 03:05:40,Under way sailing,5.5,0.0,5.600000000000023
2024-03-05 03:05:50,Under way sailing,5.15,359.15,6.600000000000023
2024-03-05 03:06:00,Under way sailing,4.8,358.3,7.600000000000023
2024-03-05 03:06:10,Under way sailing,5.033333333333333,356.9666666666667,6.933333333333337
2024-03-05 03:06:20,Under way sailing,5.266666666666667,355.6333333333333,6.2666666666666515
2024-03-05 03:06:30,Under way sailing,5.5,354.3,5.600000000000023
2024-03-05 03:06:40,Under way sailing,5.366666666666666,356.5,5.600000000000023
2024-03-05 03:06:50,Under way sailing,5.233333333333333,358.7,5.600000000000023
2024-03-05 03:07:00,Under way sailing,5.1,0.8999999999999773,5.600000000000023
2024-03-05 03:07:10,Under way sailing,5.133333333333333,3.966666666666697,6.600000000000023
2024-03-05 03:07:20,Under way sailing,5.166666666666667,7.033333333333303,7.600000000000023
2024-03-05 03:07:30,Under way sailing,5.2,10.100000000000023,8.600000000000023
2024-03-05 03:07:40,Under way sailing,5.133333333333334,6.333333333333314,8.266666666666652
2024-03-05 03:07:50,Under way sailing,5.066666666666666,2.566666666666663,7.933333333333337
2024-03-05 03:08:00,Under way sailing,5.0,358.8,7.600000000000023
2024-03-05 03:08:10,Under way sailing,5.5,355.9,6.600000000000023
2024-03-05 03:08:20,Under way sailing,5.25,0.14999999999997726,6.600000000000023
2024-03-05 03:08:30,Under way sailing,5.0,4.399999999999977,6.600000000000023
2024-03-05 03:08:40,Under way sailing,4.966666666666667,5.433333333333337,7.2666666666666515
2024-03-05 03:08:50,Under way sailing,4.933333333333334,6.466666666666697,7.933333333333337
2024-03-05 03:09:00,Under way sailing,4.9,7.5,8.600000000000023
2024-03-05 03:09:10,Under way sailing,5.1,10.5,8.600000000000023
2024-03-05 03:09:20,Under way sailing,5.05,4.699999999999989,7.600000000000023
2024-03-05 03:09:30,Under way sailing,5.0,358.9,6.600000000000023
2024-03-05 03:09:40,Under way sailing,4.966666666666667,0.6999999999999886,6.600000000000023
2024-03-05 03:09:50,Under way sailing,4.933333333333334,2.5,6.600000000000023
2024-03-05 03:10:00,Under way sailing,4.9,4.300000000000011,6.600000000000023
2024-03-05 03:10:10,Under way sailing,5.9,357.6,7.600000000000023
2024-03-05 03:10:20,Under way sailing,5.65,7.550000000000011,7.100000000000023
2024-03-05 03:10:30,Under way sailing,5.4,17.5,6.600000000000023
2024-03-05 03:10:40,Under way sailing,5.766666666666667,10.366666666666674,6.600000000000023
2024-03-05 03:10:50,Under way sailing,6.133333333333334,3.2333333333333485,6.600000000000023
2024-03-05 03:11:00,Under way sailing,6.5,356.1,6.600000000000023
2024-03-05 03:11:10,Under way sailing,5.3,352.6,7.600000000000023
2024-03-05 03:11:20,Under way sailing,5.7,7.199999999999989,7.600000000000023
2024-03-05 03:11:30,Under way sailing,6.5,0.39999999999997726,6.600000000000023
2024-03-05 03:11:40,Under way sailing,6.433333333333334,0.2333333333333485,6.600000000000023
2024-03-05 03:11:50,Under way sailing,6.366666666666666,0.06666666666666288,6.600000000000023
2024-03-05 03:12:00,Under way sailing,6.3,359.9,6.600000000000023
2024-03-05 03:12:10,Under way sailing,5.6,1.6000000000000227,6.600000000000023
2024-03-05 03:12:20,Under way sailing,4.9,3.3000000000000114,6.600000000000023
2024-03-05 03:12:30,Under way sailing,4.925000000000001,3.5749999999999886,6.850000000000023
2024-03-05 03:12:40,Under way sailing,4.95,3.8500000000000227,7.100000000000023
2024-03-05 03:12:50,Under way sailing,4.975,4.125,7.350000000000023
2024-03-05 03:13:00,Under way sailing,5.0,4.399999999999977,7.600000000000023
2024-03-05 03:13:10,Under way sailing,5.05,6.0,7.600000000000023
2024-03-05 03:13:20,Under way sailing,5.1,7.600000000000023,7.600000000000023
2024-03-05 03:13:30,Under way sailing,4.925,7.0,8.100000000000023
2024-03-05 03:13:40,Under way sailing,4.75,6.399999999999977,8.600000000000023
2024-03-05 03:13:50,Under way sailing,4.575,5.800000000000011,9.100000000000023
2024-03-05 03:14:00,Under way sailing,4.4,5.199999999999989,9.600000000000023
2024-03-05 03:14:10,Under way sailing,4.75,3.75,8.100000000000023
2024-03-05 03:14:20,Under way sailing,5.1,2.3000000000000114,6.600000000000023
2024-03-05 03:14:30,Under way sailing,5.199999999999999,0.5749999999999886,6.850000000000023
2024-03-05 03:14:40,Under way sailing,5.3,358.85,7.100000000000023
2024-03-05 03:14:50,Under way sailing,5.4,357.125,7.350000000000023
