Timestamp,Navigational status,SOG,COG,Heading
2024-04-25 11:00:09,Under way sailing,1.1,0.0,299.6
2024-04-25 11:00:19,Under way sailing,1.1,0.0,299.6
2024-04-25 11:00:29,Under way sailing,1.1,0.0,299.6
2024-04-25 11:00:39,Under way sailing,1.1,0.0,299.6
2024-04-25 11:00:49,Under way sailing,1.1,0.0,299.6
2024-04-25 11:00:59,Under way sailing,1.1,0.0,299.6
2024-04-25 11:01:09,Under way sailing,1.1,0.0,299.6
2024-04-25 11:01:19,Under way sailing,1.1,0.0,299.6
2024-04-25 11:01:29,Under way sailing,1.1,0.0,299.6
2024-04-25 11:01:39,Under way sailing,1.1,0.0,299.6
2024-04-25 11:01:49,Under way sailing,1.1,0.0,299.6
2024-04-25 11:01:59,Under way sailing,1.1,0.0,299.6
2024-04-25 11:02:09,Under way sailing,1.1,0.0,299.6
2024-04-25 11:02:19,Under way sailing,1.1,0.0,299.6
2024-04-25 11:02:29,Under way sailing,1.1,0.0,299.6
2024-04-25 11:02:39,Under way sailing,1.1,0.0,299.6
2024-04-25 11:02:49,Under way sailing,1.1,0.0,299.6
2024-04-25 11:02:59,Under way sailing,1.1,0.0,299.6
2024-04-25 11:03:09,Under way sailing,1.1,0.0,299.6
2024-04-25 11:03:19,Under way sailing,1.1,0.0,299.6
2024-04-25 11:03:29,Under way sailing,1.1,0.0,299.6
2024-04-25 11:03:39,Under way sailing,1.1,0.0,299.6
2024-04-25 11:03:49,Under way sailing,1.1,0.0,299.6
2024-04-25 11:03:59,Under way sailing,1.1,0.0,299.6
2024-04-25 11:04:09,Under way sailing,1.1,0.0,299.6
2024-04-25 11:04:19,Under way sailing,1.1,0.0,299.6
2024-04-25 11:04:29,Under way sailing,1.1,0.0,299.6
2024-04-25 11:04:39,Under way sailing,1.1,0.0,299.6
2024-04-25 11:04:49,Under way sailing,1.1,0.0,299.6
2024-04-25 11:04:59,Under way sailing,1.1,0.0,299.6
2024-04-25 11:05:09,Under way sailing,1.1,0.0,299.6
2024-04-25 11:05:19,Under way sailing,1.1,0.0,299.6
2024-04-25 11:05:29,Under way sailing,1.1,0.0,299.6
2024-04-25 11:05:39,Under way sailing,1.1,0.0,299.6
2024-04-25 11:05:49,Under way sailing,1.1,0.0,299.6
2024-04-25 11:05:59,Under way sailing,1.1,0.0,299.6
2024-04-25 11:06:09,Under way sailing,1.1,0.0,299.6
2024-04-25 11:06:19,Under way sailing,1.1,0.0,299.6
2024-04-25 11:06:29,Under way sailing,1.1,0.0,299.6
2024-04-25 11:06:39,Under way sailing,1.1,0.0,299.6
2024-04-25 11:06:49,Under way sailing,1.1,0.0,299.6
2024-04-25 11:06:59,Under way sailing,1.1,0.0,299.6
2024-04-25 11:07:09,Under way sailing,1.1,0.0,299.6
2024-04-25 11:07:19,Under way sailing,1.1,0.0,299.6
2024-04-25 11:07:29,Under way sailing,1.1,0.0,299.6
2024-04-25 11:07:39,Under way sailing,1.1,0.0,299.6
2024-04-25 11:07:49,Under way sailing,1.1,0.0,299.6
2024-04-25 11:07:59,Under way sailing,1.1,0.0,299.6
2024-04-25 11:08:09,Under way sailing,1.1,0.0,299.6
2024-04-25 11:08:19,Under way sailing,1.1,0.0,299.6
2024-04-25 11:08:29,Under way sailing,1.1,0.0,299.6
2024-04-25 11:08:39,Under way sailing,1.1,0.0,299.6
2024-04-25 11:08:49,Under way sailing,1.1,0.0,299.6
2024-04-25 11:08:59,Under way sailing,1.1,0.0,299.6
2024-04-25 11:09:09,Under way sailing,1.1,0.0,299.6
2024-04-25 11:09:19,Under way sailing,1.1,0.0,299.6
2024-04-25 11:09:29,Under way sailing,1.1,0.0,299.6
2024-04-25 11:09:39,Under way sailing,1.1,0.0,299.6
2024-04-25 11:09:49,Under way sailing,1.1,0.0,299.6
2024-04-25 11:09:59,Under way sailing,1.1,0.0,299.6
2024-04-25 11:10:09,Under way sailing,1.1,0.0,299.6
2024-04-25 11:10:19,Under way sailing,1.1,0.0,299.6
2024-04-25 11:10:29,Under way sailing,1.1,0.0,299.6
2024-04-25 11:10:39,Under way sailing,1.1,0.0,299.6
2024-04-25 11:10:49,Under way sailing,1.1,0.0,299.6
2024-04-25 11:10:59,Under way sailing,1.1,0.0,299.6
2024-04-25 11:11:09,Under way sailing,1.1,0.0,299.6
2024-04-25 11:11:19,Under way sailing,1.1,0.0,299.6
2024-04-25 11:11:29,Under way sailing,1.1,0.0,299.6
2024-04-25 11:11:39,Under way sailing,1.1,0.0,299.6
2024-04-25 11:11:49,Under way sailing,1.1,0.0,299.6
2024-04-25 11:11:59,Under way sailing,1.1,0.0,299.6
2024-04-25 11:12:09,Under way sailing,1.1,0.0,299.6
2024-04-25 11:12:19,Under way sailing,1.1,0.0,299.6
2024-04-25 11:12:29,Under way sailing,1.1,0.0,299.6
2024-04-25 11:12:39,Under way sailing,1.1,0.0,299.6
2024-04-25 11:12:49,Under way sailing,1.1,0.0,299.6
2024-04-25 11:12:59,Under way sailing,1.1,0.0,299.6
2024-04-25 11:13:09,Under way sailing,1.1,0.0,299.6
2024-04-25 11:13:19,Under way sailing,1.1,0.0,299.6
2024-04-25 11:13:29,Under way sailing,1.1,0.0,299.6
2024-04-25 11:13:39,Under way sailing,1.1,0.0,299.6
2024-04-25 11:13:49,Under way sailing,1.1,0.0,299.6
2024-04-25 11:13:59,Under way sailing,1.1,0.0,299.6
2024-04-25 11:14:09,Under way sailing,1.1,0.0,299.6
2024-04-25 11:14:19,Under way sailing,1.1,0.0,299.6
2024-04-25 11:14:29,Under way sailing,1.1,0.0,299.6
2024-04-25 11:14:39,Under way sailing,1.1,0.0,299.6
2024-04-25 11:14:49,Under way sailing,1.1,0.0,299.6
2024-04-25 11:14:59,Under way sailing,1.1,0.0,299.6
