Timestamp,Navigational status,SOG,COG,Heading
2024-05-21 17:56:23,Under way using engine,18.3,0.0,1.6000000000000227
2024-05-21 17:56:33,Under way using engine,18.3,0.03333333333335986,1.6000000000000227
2024-05-21 17:56:43,Under way using engine,18.3,0.06666666666666288,1.6000000000000227
2024-05-21 17:56:53,Under way using engine,18.3,0.10000000000002274,1.6000000000000227
2024-05-21 17:57:03,Under way using engine,18.3,0.16666666666668561,1.2666666666667084
2024-05-21 17:57:13,Under way using engine,18.3,0.2333333333333485,0.9333333333333371
2024-05-21 17:57:23,Under way using engine,18.3,0.30000000000001137,0.6000000000000227
2024-05-21 17:57:33,Under way using engine,18.3,359.7666666666667,0.26666666666670835
2024-05-21 17:57:43,Under way using engine,18.3,359.23333333333335,359.93333333333334
2024-05-21 17:57:53,Under way using engine,18.3,358.70000000000005,359.6
2024-05-21 17:58:03,Under way using engine,18.3,358.4666666666667,359.2666666666667
2024-05-21 17:58:13,Under way using engine,18.3,358.23333333333335,358.93333333333334
2024-05-21 17:58:23,Under way using engine,18.3,358.0,358.6
2024-05-21 17:58:33,Under way using engine,18.266666666666666,357.6666666666667,357.93333333333334
2024-05-21 17:58:43,Under way using engine,18.23333333333333,357.3333333333333,357.2666666666667
2024-05-21 17:58:53,Under way using engine,18.2,357.0,356.6
2024-05-21 17:59:03,Under way using engine,18.2,356.3,356.2666666666667
2024-05-21 17:59:13,Under way using engine,18.2,355.6,355.93333333333334
2024-05-21 17:59:23,Under way using engine,18.2,354.90000000000003,355.6
2024-05-21 17:59:33,Under way using engine,18.2,354.53333333333336,355.2666666666667
2024-05-21 17:59:43,Under way using engine,18.2,354.1666666666667,354.93333333333334
2024-05-21 17:59:53,Under way using engine,18.2,353.8,354.6
2024-05-21 18:00:03,Under way using engine,18.2,353.6,354.6
2024-05-21 18:00:13,Under way using engine,18.2,353.40000000000003,354.6
2024-05-21 18:00:23,Under way using engine,18.2,353.20000000000005,354.6
2024-05-21 18:00:33,Under way using engine,18.23333333333333,353.1333333333334,354.6
2024-05-21 18:00:43,Under way using engine,18.266666666666666,353.06666666666666,354.6
2024-05-21 18:00:53,Under way using engine,18.3,353.0,354.6
2024-05-21 18:01:03,Under way using engine,18.3,352.93333333333334,354.2666666666667
2024-05-21 18:01:13,Under way using engine,18.3,352.8666666666667,353.93333333333334
2024-05-21 18:01:23,Under way using engine,18.3,352.8,353.6
2024-05-21 18:01:33,Under way using engine,18.3,352.8,353.6
2024-05-21 18:01:43,Under way using engine,18.3,352.8,353.6
2024-05-21 18:01:53,Under way using engine,18.3,352.8,353.6
2024-05-21 18:02:03,Under way using engine,18.3,352.73333333333335,353.6
2024-05-21 18:02:13,Under way using engine,18.3,352.6666666666667,353.6
2024-05-21 18:02:23,Under way using engine,18.3,352.6,353.6
2024-05-21 18:02:33,Under way using engine,18.3,352.6666666666667,353.6
2024-05-21 18:02:43,Under way using engine,18.3,352.73333333333335,353.6
2024-05-21 18:02:53,Under way using engine,18.3,352.8,353.6
2024-05-21 18:03:03,Under way using engine,18.33333333333333,352.8333333333333,353.6
2024-05-21 18:03:13,Under way using engine,18.366666666666667,352.8666666666667,353.6
2024-05-21 18:03:23,Under way using engine,18.4,352.90000000000003,353.6
2024-05-21 18:03:33,Under way using engine,18.433333333333334,352.8,353.6
2024-05-21 18:03:43,Under way using engine,18.466666666666665,352.70000000000005,353.6
2024-05-21 18:03:53,Under way using engine,18.5,352.6,353.6
2024-05-21 18:04:03,Under way using engine,18.466666666666665,352.6666666666667,353.6
2024-05-21 18:04:13,Under way using engine,18.433333333333334,352.73333333333335,353.6
2024-05-21 18:04:23,Under way using engine,18.4,352.8,353.6
2024-05-21 18:04:33,Under way using engine,18.4,352.8,353.6
2024-05-21 18:04:43,Under way using engine,18.4,352.8,353.6
2024-05-21 18:04:53,Under way using engine,18.4,352.8,353.6
2024-05-21 18:05:03,Under way using engine,18.4,352.8,353.6
2024-05-21 18:05:13,Under way using engine,18.4,352.8,353.6
2024-05-21 18:05:23,Under way using engine,18.4,352.8,353.6
2024-05-21 18:05:33,Under way using engine,18.366666666666667,352.5,353.2666666666667
2024-05-21 18:05:43,Under way using engine,18.33333333333333,352.20000000000005,352.93333333333334
2024-05-21 18:05:53,Under way using engine,18.3,351.90000000000003,352.6
2024-05-21 18:06:03,Under way using engine,18.3,351.6666666666667,352.2666666666667
