Timestamp,Navigational status,SOG,COG,Heading
2024-04-25 14:00:29,Under way using engine,10.2,0.0,358.8
2024-04-25 14:00:39,Under way using engine,10.2,0.06666666666666288,359.1333333333333
2024-04-25 14:00:49,Under way using engine,10.2,0.13333333333332575,359.4666666666667
2024-04-25 14:00:59,Under way using engine,10.2,0.20000000000004547,359.8
2024-04-25 14:01:09,Under way using engine,10.2,0.6000000000000227,359.8
2024-04-25 14:01:19,Under way using engine,10.2,1.0,359.8
2024-04-25 14:01:29,Under way using engine,10.2,1.3999999999999773,359.8
2024-04-25 14:01:39,Under way using engine,10.2,1.0833333333333712,359.6333333333333
2024-04-25 14:01:49,Under way using engine,10.2,0.7666666666666515,359.4666666666667
2024-04-25 14:01:59,Under way using engine,10.2,0.44999999999998863,359.3
2024-04-25 14:02:09,Under way using engine,10.2,0.13333333333332575,359.1333333333333
2024-04-25 14:02:19,Under way using engine,10.2,359.81666666666666,358.9666666666667
2024-04-25 14:02:29,Under way using engine,10.2,359.5,358.8
2024-04-25 14:02:39,Under way using engine,10.2,359.5536585365854,358.8243902439025
2024-04-25 14:02:49,Under way using engine,10.2,359.60731707317075,358.8487804878049
2024-04-25 14:02:59,Under way using engine,10.2,359.66097560975606,358.8731707317073
2024-04-25 14:03:09,Under way using engine,10.2,359.7146341463415,358.89756097560974
2024-04-25 14:03:19,Under way using engine,10.2,359.7682926829268,358.9219512195122
2024-04-25 14:03:29,Under way using engine,10.2,359.8219512195122,358.9463414634147
2024-04-25 14:03:39,Under way using engine,10.2,359.87560975609756,358.9707317073171
2024-04-25 14:03:49,Under way using engine,10.2,359.92926829268293,358.9951219512195
2024-04-25 14:03:59,Under way using engine,10.2,359.9829268292683,359.01951219512193
2024-04-25 14:04:09,Under way using engine,10.2,0.03658536585362526,359.0439024390244
2024-04-25 14:04:19,Under way using engine,10.2,0.090243902439056,359.0682926829269
2024-04-25 14:04:29,Under way using engine,10.2,0.14390243902437305,359.0926829268293
2024-04-25 14:04:39,Under way using engine,10.2,0.1975609756098038,359.1170731707317
2024-04-25 14:04:49,Under way using engine,10.2,0.25121951219512084,359.14146341463413
2024-04-25 14:04:59,Under way using engine,10.2,0.30487804878049474,359.1658536585366
2024-04-25 14:05:09,Under way using engine,10.2,0.35853658536586863,359.190243902439
2024-04-25 14:05:19,Under way using engine,10.2,0.4121951219511857,359.2146341463415
2024-04-25 14:05:29,Under way using engine,10.2,0.4658536585366164,359.2390243902439
