Timestamp,Navigational status,SOG,COG,Heading
2024-04-12 23:00:06,Under way sailing,9.4,0.0,350.1
2024-04-12 23:00:16,Under way sailing,9.425,359.20000000000005,349.85
2024-04-12 23:00:26,Under way sailing,9.45,358.4,349.6
2024-04-12 23:00:36,Under way sailing,9.475,357.6,349.35
2024-04-12 23:00:46,Under way sailing,9.5,356.8,349.1
2024-04-12 23:00:56,Under way sailing,9.45,356.85,348.1
2024-04-12 23:01:06,Under way sailing,9.4,356.90000000000003,347.1
2024-04-12 23:01:16,Under way sailing,9.4,356.65000000000003,345.6
2024-04-12 23:01:26,Under way sailing,9.4,356.40000000000003,344.1
2024-04-12 23:01:36,Under way sailing,9.4,358.15000000000003,351.6
2024-04-12 23:01:46,Under way sailing,9.4,359.90000000000003,359.1
2024-04-12 23:01:56,Under way sailing,9.6,187.00000000000003,181.10000000000002
2024-04-12 23:02:06,Under way sailing,9.8,14.100000000000023,3.1000000000000227
2024-04-12 23:02:16,Under way sailing,9.9,15.200000000000045,2.6000000000000227
2024-04-12 23:02:26,Under way sailing,10.0,16.30000000000001,2.1000000000000227
2024-04-12 23:02:36,Under way sailing,9.8,16.100000000000023,6.100000000000023
2024-04-12 23:02:46,Under way sailing,9.6,15.900000000000034,10.100000000000023
2024-04-12 23:02:56,Under way sailing,9.2,23.30000000000001,16.100000000000023
2024-04-12 23:03:06,Under way sailing,8.8,30.700000000000045,22.100000000000023
2024-04-12 23:03:16,Under way sailing,9.0,40.55000000000001,37.10000000000002
2024-04-12 23:03:26,Under way sailing,9.2,50.400000000000034,52.10000000000002
2024-04-12 23:03:36,Under way sailing,9.8,58.80000000000001,60.85000000000002
2024-04-12 23:03:46,Under way sailing,10.4,67.20000000000005,69.60000000000002
2024-04-12 23:03:56,Under way sailing,11.0,75.60000000000002,78.35000000000002
2024-04-12 23:04:06,Under way sailing,11.6,84.0,87.10000000000002
2024-04-12 23:04:16,Under way sailing,12.0,91.10000000000002,96.60000000000002
2024-04-12 23:04:26,Under way sailing,12.4,98.20000000000005,106.10000000000002
2024-04-12 23:04:36,Under way sailing,11.975,108.52500000000003,118.85000000000002
2024-04-12 23:04:46,Under way sailing,11.55,118.85000000000002,131.60000000000002
2024-04-12 23:04:56,Under way sailing,11.125,129.175,144.35000000000002
2024-04-12 23:05:06,Under way sailing,10.7,139.50000000000003,157.10000000000002
2024-04-12 23:05:16,Under way sailing,9.65,145.85000000000002,160.60000000000002
2024-04-12 23:05:26,Under way sailing,8.6,152.20000000000002,164.10000000000002
2024-04-12 23:05:36,Under way sailing,8.0,148.68333333333334,165.10000000000002
2024-04-12 23:05:46,Under way sailing,7.399999999999999,145.16666666666669,166.10000000000002
2024-04-12 23:05:56,Under way sailing,6.8,141.65000000000003,167.10000000000002
2024-04-12 23:06:06,Under way sailing,6.199999999999999,138.13333333333335,168.10000000000002
2024-04-12 23:06:16,Under way sailing,5.6,134.61666666666667,169.10000000000002
2024-04-12 23:06:26,Under way sailing,5.0,131.10000000000002,170.10000000000002
2024-04-12 23:06:36,Under way sailing,5.016666666666667,131.2166666666667,168.10000000000002
2024-04-12 23:06:46,Under way sailing,5.033333333333333,131.33333333333334,166.10000000000002
2024-04-12 23:06:56,Under way sailing,5.05,131.45000000000002,164.10000000000002
2024-04-12 23:07:06,Under way sailing,5.066666666666666,131.5666666666667,162.10000000000002
2024-04-12 23:07:16,Under way sailing,5.083333333333333,131.68333333333334,160.10000000000002
2024-04-12 23:07:26,Under way sailing,5.1,131.8,158.10000000000002
2024-04-12 23:07:36,Under way sailing,5.15,131.96666666666667,158.10000000000002
2024-04-12 23:07:46,Under way sailing,5.2,132.13333333333335,158.10000000000002
2024-04-12 23:07:56,Under way sailing,5.25,132.3,158.10000000000002
2024-04-12 23:08:06,Under way sailing,5.3,132.46666666666667,158.10000000000002
2024-04-12 23:08:16,Under way sailing,5.3500000000000005,132.63333333333335,158.10000000000002
2024-04-12 23:08:26,Under way sailing,5.4,132.8,158.10000000000002
2024-04-12 23:08:36,Under way sailing,6.300000000000001,129.75,148.10000000000002
2024-04-12 23:08:46,Under way sailing,7.2,126.70000000000002,138.10000000000002
2024-04-12 23:08:56,Under way sailing,8.100000000000001,123.65000000000003,128.10000000000002
2024-04-12 23:09:06,Under way sailing,9.0,120.60000000000002,118.10000000000002
2024-04-12 23:09:16,Under way sailing,9.9,117.55000000000001,108.10000000000002
2024-04-12 23:09:26,Under way sailing,10.8,114.50000000000003,98.10000000000002
2024-04-12 23:09:36,Under way sailing,10.283333333333331,153.50000000000003,133.76666666666668
2024-04-12 23:09:46,Under way sailing,9.766666666666667,192.50000000000003,169.43333333333334
2024-04-12 23:09:56,Under way sailing,9.25,231.50000000000003,205.10000000000002
2024-04-12 23:10:06,Under way sailing,8.733333333333334,270.5,240.76666666666665
2024-04-12 23:10:16,Under way sailing,8.216666666666667,309.5,276.43333333333334
2024-04-12 23:10:26,Under way sailing,7.7,348.5,312.1
2024-04-12 23:10:36,Under way sailing,8.05,325.5,297.7666666666667
