Timestamp,Navigational status,SOG,COG,Heading
2024-04-17 21:45:06,Under way sailing,2.2,0.0,299.0
2024-04-17 21:45:16,Under way sailing,2.18,0.36000000000001364,299.0
2024-04-17 21:45:26,Under way sailing,2.16,0.7200000000000273,299.0
2024-04-17 21:45:36,Under way sailing,2.14,1.080000000000041,299.0
2024-04-17 21:45:46,Under way sailing,2.12,1.4399999999999977,299.0
2024-04-17 21:45:56,Under way sailing,2.1,1.8000000000000114,299.0
2024-04-17 21:46:06,Under way sailing,2.1,1.716666666666697,298.5
2024-04-17 21:46:16,Under way sailing,2.1,1.6333333333333258,298.0
2024-04-17 21:46:26,Under way sailing,2.1,1.5500000000000114,297.5
2024-04-17 21:46:36,Under way sailing,2.1,1.466666666666697,297.0
2024-04-17 21:46:46,Under way sailing,2.1,1.3833333333333258,296.5
2024-04-17 21:46:56,Under way sailing,2.1,1.3000000000000114,296.0
2024-04-17 21:47:06,Under way sailing,2.0875,1.8000000000000114,296.375
2024-04-17 21:47:16,Under way sailing,2.075,2.3000000000000114,296.75
2024-04-17 21:47:26,Under way sailing,2.0625,2.8000000000000114,297.125
2024-04-17 21:47:36,Under way sailing,2.05,3.3000000000000114,297.5
2024-04-17 21:47:46,Under way sailing,2.0375,3.8000000000000114,297.875
2024-04-17 21:47:56,Under way sailing,2.025,4.300000000000011,298.25
2024-04-17 21:48:06,Under way sailing,2.0125,4.800000000000011,298.625
2024-04-17 21:48:16,Under way sailing,2.0,5.300000000000011,299.0
2024-04-17 21:48:26,Under way sailing,2.0,5.600000000000023,298.3333333333333
2024-04-17 21:48:36,Under way sailing,2.0,5.899999999999977,297.6666666666667
2024-04-17 21:48:46,Under way sailing,2.0,6.199999999999989,297.0
2024-04-17 21:48:56,Under way sailing,1.9,7.600000000000023,299.0
2024-04-17 21:49:06,Under way sailing,2.0,7.899999999999977,301.0
2024-04-17 21:49:16,Under way sailing,1.95,6.899999999999977,299.5
2024-04-17 21:49:26,Under way sailing,1.9,5.899999999999977,298.0
2024-04-17 21:49:36,Under way sailing,2.0672131147540984,6.854098360655712,300.1311475409836
2024-04-17 21:49:46,Under way sailing,2.2344262295081965,7.808196721311447,302.2622950819672
2024-04-17 21:49:56,Under way sailing,2.401639344262295,8.762295081967181,304.39344262295083
2024-04-17 21:50:06,Under way sailing,2.568852459016393,9.716393442622916,306.5245901639344
2024-04-17 21:50:16,Under way sailing,2.7360655737704915,10.670491803278708,308.655737704918
2024-04-17 21:50:26,Under way sailing,2.90327868852459,11.624590163934442,310.78688524590166
2024-04-17 21:50:36,Under way sailing,3.0704918032786885,12.578688524590177,312.91803278688525
2024-04-17 21:50:46,Under way sailing,3.2377049180327866,13.532786885245912,315.04918032786884
2024-04-17 21:50:56,Under way sailing,3.4049180327868847,14.486885245901647,317.1803278688525
2024-04-17 21:51:06,Under way sailing,3.572131147540983,15.440983606557381,319.3114754098361
2024-04-17 21:51:16,Under way sailing,3.7393442622950817,16.395081967213116,321.44262295081967
2024-04-17 21:51:26,Under way sailing,3.90655737704918,17.34918032786885,323.57377049180326
2024-04-17 21:51:36,Under way sailing,4.073770491803279,18.303278688524642,325.70491803278685
2024-04-17 21:51:46,Under way sailing,4.240983606557377,19.25737704918032,327.8360655737705
2024-04-17 21:51:56,Under way sailing,4.408196721311475,20.211475409835998,329.9672131147541
2024-04-17 21:52:06,Under way sailing,4.575409836065573,21.165573770491847,332.0983606557377
2024-04-17 21:52:16,Under way sailing,4.742622950819672,22.11967213114758,334.2295081967213
2024-04-17 21:52:26,Under way sailing,4.90983606557377,23.073770491803316,336.3606557377049
2024-04-17 21:52:36,Under way sailing,5.077049180327869,24.02786885245905,338.4918032786885
2024-04-17 21:52:46,Under way sailing,5.244262295081967,24.981967213114785,340.62295081967216
2024-04-17 21:52:56,Under way sailing,5.411475409836065,25.93606557377052,342.75409836065575
2024-04-17 21:53:06,Under way sailing,5.578688524590163,26.890163934426255,344.88524590163934
2024-04-17 21:53:16,Under way sailing,5.745901639344261,27.84426229508199,347.016393442623
2024-04-17 21:53:26,Under way sailing,5.913114754098361,28.798360655737724,349.1475409836066
2024-04-17 21:53:36,Under way sailing,6.080327868852459,29.75245901639346,351.27868852459017
2024-04-17 21:53:46,Under way sailing,6.247540983606557,30.706557377049194,353.40983606557376
2024-04-17 21:53:56,Under way sailing,6.414754098360655,31.66065573770493,355.54098360655735
2024-04-17 21:54:06,Under way sailing,6.581967213114753,32.61475409836066,357.672131147541
2024-04-17 21:54:16,Under way sailing,6.749180327868851,33.5688524590164,359.80327868852464
2024-04-17 21:54:26,Under way sailing,6.916393442622949,34.52295081967213,1.9344262295081762
2024-04-17 21:54:36,Under way sailing,7.083606557377049,35.47704918032787,4.065573770491824
2024-04-17 21:54:46,Under way sailing,7.250819672131147,36.4311475409836,6.196721311475358
2024-04-17 21:54:56,Under way sailing,7.418032786885245,37.38524590163934,8.327868852459005
2024-04-17 21:55:06,Under way sailing,7.585245901639343,38.33934426229507,10.459016393442653
2024-04-17 21:55:16,Under way sailing,7.752459016393441,39.293442622950806,12.590163934426243
2024-04-17 21:55:26,Under way sailing,7.919672131147539,40.24754098360654,14.721311475409834
2024-04-17 21:55:36,Under way sailing,8.08688524590164,41.201639344262276,16.85245901639348
2024-04-17 21:55:46,Under way sailing,8.254098360655737,42.15573770491801,18.983606557377072
2024-04-17 21:55:56,Under way sailing,8.421311475409835,43.109836065573745,21.114754098360663
2024-04-17 21:56:06,Under way sailing,8.588524590163933,44.06393442622948,23.245901639344254
2024-04-17 21:56:16,Under way sailing,8.755737704918031,45.018032786885215,25.377049180327845
2024-04-17 21:56:26,Under way sailing,8.92295081967213,45.97213114754095,27.508196721311492
2024-04-17 21:56:36,Under way sailing,9.090163934426227,46.926229508196684,29.639344262295083
2024-04-17 21:56:46,Under way sailing,9.257377049180327,47.88032786885242,31.770491803278674
2024-04-17 21:56:56,Under way sailing,9.424590163934424,48.83442622950821,33.90163934426232
2024-04-17 21:57:06,Under way sailing,9.591803278688523,49.788524590164,36.03278688524591
2024-04-17 21:57:16,Under way sailing,9.759016393442622,50.74262295081968,38.1639344262295
2024-04-17 21:57:26,Under way sailing,9.92622950819672,51.69672131147536,40.29508196721315
2024-04-17 21:57:36,Under way sailing,10.09344262295082,52.65081967213115,42.4262295081968
2024-04-17 21:57:46,Under way sailing,10.260655737704916,53.604918032786884,44.55737704918033
2024-04-17 21:57:56,Under way sailing,10.427868852459016,54.559016393442676,46.68852459016392
2024-04-17 21:58:06,Under way sailing,10.595081967213114,55.51311475409835,48.81967213114757
2024-04-17 21:58:16,Under way sailing,10.762295081967212,56.46721311475409,50.95081967213116
2024-04-17 21:58:26,Under way sailing,10.92950819672131,57.42131147540988,53.08196721311475
2024-04-17 21:58:36,Under way sailing,11.09672131147541,58.375409836065614,55.2131147540984
2024-04-17 21:58:46,Under way sailing,11.263934426229508,59.32950819672129,57.34426229508199
2024-04-17 21:58:56,Under way sailing,11.431147540983606,60.28360655737703,59.47540983606564
2024-04-17 21:59:06,Under way sailing,11.598360655737704,61.23770491803282,61.60655737704917
2024-04-17 21:59:16,Under way sailing,11.765573770491802,62.19180327868844,63.73770491803282
2024-04-17 21:59:26,Under way sailing,11.9327868852459,63.14590163934423,65.86885245901641
2024-04-17 21:59:36,Under way sailing,12.1,64.10000000000002,68.0
2024-04-17 21:59:46,Under way sailing,12.1,64.10000000000002,68.0
