Timestamp,Navigational status,SOG,COG,Heading
2024-06-03 01:45:15,Under way using engine,4.8,0.0,351.1
2024-06-03 01:45:25,Under way using engine,4.7,349.1,348.1
2024-06-03 01:45:35,Under way using engine,4.75,346.8,348.6
2024-06-03 01:45:45,Under way using engine,4.8,344.5,349.1
2024-06-03 01:45:55,Under way using engine,4.5,351.0,352.1
2024-06-03 01:46:05,Under way using engine,4.7,355.0,350.1
2024-06-03 01:46:15,Under way using engine,4.7,353.0,352.1
2024-06-03 01:46:25,Under way using engine,4.7,349.2,352.1
2024-06-03 01:46:35,Under way using engine,4.65,346.2,352.1
2024-06-03 01:46:45,Under way using engine,4.6,343.2,352.1
2024-06-03 01:46:55,Under way using engine,4.6,1.0,351.1
2024-06-03 01:47:05,Under way using engine,4.2,343.3,350.1
2024-06-03 01:47:15,Under way using engine,4.4,356.4,349.1
2024-06-03 01:47:25,Under way using engine,4.5,347.3,348.1
2024-06-03 01:47:35,Under way using engine,4.55,350.2,351.6
2024-06-03 01:47:45,Under way using engine,4.6,353.1,355.1
2024-06-03 01:47:55,Under way using engine,4.6,353.1,353.1
2024-06-03 01:48:05,Under way using engine,4.6,353.1,351.1
2024-06-03 01:48:15,Under way using engine,4.7,349.8,351.1
2024-06-03 01:48:25,Under way using engine,4.7,347.6,351.1
2024-06-03 01:48:35,Under way using engine,4.7,342.9,351.1
2024-06-03 01:48:45,Under way using engine,4.7,355.6,352.1
2024-06-03 01:48:55,Under way using engine,4.72,353.94,352.5
2024-06-03 01:49:05,Under way using engine,4.74,352.28,352.9
2024-06-03 01:49:15,Under way using engine,4.76,350.62,353.3
2024-06-03 01:49:25,Under way using engine,4.78,348.96,353.7
2024-06-03 01:49:35,Under way using engine,4.8,347.3,354.1
2024-06-03 01:49:45,Under way using engine,4.9,347.8,350.1
2024-06-03 01:49:55,Under way using engine,4.9,347.6,350.6
2024-06-03 01:50:05,Under way using engine,4.9,347.4,351.1
2024-06-03 01:50:15,Under way using engine,4.9,347.2,351.6
2024-06-03 01:50:25,Under way using engine,4.9,347.0,352.1
2024-06-03 01:50:35,Under way using engine,5.0,346.1,351.1
2024-06-03 01:50:45,Under way using engine,5.0,347.0,350.1
2024-06-03 01:50:55,Under way using engine,4.975,348.625,350.85
2024-06-03 01:51:05,Under way using engine,4.95,350.25,351.6
2024-06-03 01:51:15,Under way using engine,4.925000000000001,351.875,352.35
2024-06-03 01:51:25,Under way using engine,4.9,353.5,353.1
2024-06-03 01:51:35,Under way using engine,4.9,346.3,355.1
2024-06-03 01:51:45,Under way using engine,4.9,348.14,354.3
2024-06-03 01:51:55,Under way using engine,4.9,349.98,353.5
2024-06-03 01:52:05,Under way using engine,4.9,351.82,352.7
2024-06-03 01:52:15,Under way using engine,4.9,353.65999999999997,351.9
2024-06-03 01:52:25,Under way using engine,4.9,355.5,351.1
2024-06-03 01:52:35,Under way using engine,4.8,342.8,349.1
2024-06-03 01:52:45,Under way using engine,5.0,353.7,349.1
2024-06-03 01:52:55,Under way using engine,4.95,354.7,348.35
2024-06-03 01:53:05,Under way using engine,4.9,355.7,347.6
2024-06-03 01:53:15,Under way using engine,4.85,356.7,346.85
2024-06-03 01:53:25,Under way using engine,4.8,357.7,346.1
2024-06-03 01:53:35,Under way using engine,4.8,337.6,345.1
2024-06-03 01:53:45,Under way using engine,4.6,351.2,356.1
2024-06-03 01:53:55,Under way using engine,4.675,350.45,354.6
2024-06-03 01:54:05,Under way using engine,4.75,349.7,353.1
2024-06-03 01:54:15,Under way using engine,4.825,348.95,351.6
2024-06-03 01:54:25,Under way using engine,4.9,348.2,350.1
2024-06-03 01:54:35,Under way using engine,5.0,351.1,351.1
2024-06-03 01:54:45,Under way using engine,4.9,351.0,354.1
2024-06-03 01:54:55,Under way using engine,4.85,348.95,350.6
2024-06-03 01:55:05,Under way using engine,4.8,346.9,347.1
2024-06-03 01:55:15,Under way using engine,4.8,345.9,350.1
2024-06-03 01:55:25,Under way using engine,4.7,348.6,348.1
2024-06-03 01:55:35,Under way using engine,4.7,349.85,349.6
2024-06-03 01:55:45,Under way using engine,4.7,351.1,351.1
2024-06-03 01:55:55,Under way using engine,4.800000000000001,352.0,351.1
2024-06-03 01:56:05,Under way using engine,4.9,352.9,351.1
2024-06-03 01:56:15,Under way using engine,4.7,351.6,358.1
2024-06-03 01:56:25,Under way using engine,4.7,355.8,351.1
2024-06-03 01:56:35,Under way using engine,4.800000000000001,348.8,350.1
2024-06-03 01:56:45,Under way using engine,4.9,341.8,349.1
2024-06-03 01:56:55,Under way using engine,4.8,349.3,350.1
2024-06-03 01:57:05,Under way using engine,4.8,342.7,348.1
2024-06-03 01:57:15,Under way using engine,4.8,343.2,350.1
2024-06-03 01:57:25,Under way using engine,5.0,340.1,349.1
2024-06-03 01:57:35,Under way using engine,4.933333333333334,344.1333333333333,350.1
2024-06-03 01:57:45,Under way using engine,4.866666666666666,348.16666666666663,351.1
2024-06-03 01:57:55,Under way using engine,4.8,352.2,352.1
2024-06-03 01:58:05,Under way using engine,4.7,340.4,352.1
2024-06-03 01:58:15,Under way using engine,4.9,353.4,347.1
2024-06-03 01:58:25,Under way using engine,4.7,340.1,350.1
2024-06-03 01:58:35,Under way using engine,4.7,342.8666666666667,349.43333333333334
2024-06-03 01:58:45,Under way using engine,4.7,345.6333333333333,348.76666666666665
2024-06-03 01:58:55,Under way using engine,4.7,348.4,348.1
2024-06-03 01:59:05,Under way using engine,4.7,347.1,351.1
2024-06-03 01:59:15,Under way using engine,4.65,343.25,353.6
2024-06-03 01:59:25,Under way using engine,4.6,339.4,356.1
2024-06-03 01:59:35,Under way using engine,4.633333333333333,339.56666666666666,353.76666666666665
2024-06-03 01:59:45,Under way using engine,4.666666666666667,339.73333333333335,351.43333333333334
2024-06-03 01:59:55,Under way using engine,4.7,339.9,349.1
2024-06-03 02:00:05,Under way using engine,4.7,356.3,352.1
