Timestamp,Navigational status,SOG,COG,Heading
2024-04-28 20:27:05,Under way sailing,7.2,0.0,10.300000000000011
2024-04-28 20:27:15,Under way sailing,7.300000000000001,359.75,10.800000000000011
2024-04-28 20:27:25,Under way sailing,7.4,359.5,11.300000000000011
2024-04-28 20:27:35,Under way sailing,7.5,0.10000000000002274,11.300000000000011
2024-04-28 20:27:45,Under way sailing,7.5,1.5,15.300000000000011
2024-04-28 20:27:55,Under way sailing,7.425,1.6000000000000227,14.050000000000011
2024-04-28 20:28:05,Under way sailing,7.35,1.6999999999999886,12.800000000000011
2024-04-28 20:28:15,Under way sailing,7.275,1.8000000000000114,11.550000000000011
2024-04-28 20:28:25,Under way sailing,7.2,1.8999999999999773,10.300000000000011
2024-04-28 20:28:35,Under way sailing,7.2,1.9250000000000114,11.050000000000011
2024-04-28 20:28:45,Under way sailing,7.2,1.9499999999999886,11.800000000000011
2024-04-28 20:28:55,Under way sailing,7.2,1.9750000000000227,12.550000000000011
2024-04-28 20:29:05,Under way sailing,7.2,2.0,13.300000000000011
2024-04-28 20:29:15,Under way sailing,7.2,3.5,14.300000000000011
2024-04-28 20:29:25,Under way sailing,7.2,2.6999999999999886,12.300000000000011
2024-04-28 20:29:35,Under way sailing,7.2,2.3000000000000114,14.300000000000011
2024-04-28 20:29:45,Under way sailing,7.266666666666667,1.4333333333333371,13.633333333333326
2024-04-28 20:29:55,Under way sailing,7.333333333333334,0.5666666666666629,12.966666666666697
2024-04-28 20:30:05,Under way sailing,7.4,359.7,12.300000000000011
2024-04-28 20:30:15,Under way sailing,7.6,0.39999999999997726,13.300000000000011
2024-04-28 20:30:25,Under way sailing,7.64,0.6200000000000045,12.899999999999977
2024-04-28 20:30:35,Under way sailing,7.68,0.839999999999975,12.5
2024-04-28 20:30:45,Under way sailing,7.72,1.0600000000000023,12.100000000000023
2024-04-28 20:30:55,Under way sailing,7.76,1.2799999999999727,11.699999999999989
2024-04-28 20:31:05,Under way sailing,7.8,1.5,11.300000000000011
2024-04-28 20:31:15,Under way sailing,7.8,2.2333333333333485,12.300000000000011
2024-04-28 20:31:25,Under way sailing,7.8,2.966666666666697,13.300000000000011
2024-04-28 20:31:35,Under way sailing,7.8,3.6999999999999886,14.300000000000011
2024-04-28 20:31:45,Under way sailing,7.8125,3.3999999999999773,13.925000000000011
2024-04-28 20:31:55,Under way sailing,7.825,3.1000000000000227,13.550000000000011
2024-04-28 20:32:05,Under way sailing,7.8375,2.8000000000000114,13.175000000000011
2024-04-28 20:32:15,Under way sailing,7.85,2.5,12.800000000000011
2024-04-28 20:32:25,Under way sailing,7.8625,2.1999999999999886,12.425000000000011
2024-04-28 20:32:35,Under way sailing,7.875,1.8999999999999773,12.050000000000011
2024-04-28 20:32:45,Under way sailing,7.8875,1.6000000000000227,11.675000000000011
2024-04-28 20:32:55,Under way sailing,7.9,1.3000000000000114,11.300000000000011
2024-04-28 20:33:05,Under way sailing,7.8,1.6000000000000227,12.300000000000011
2024-04-28 20:33:15,Under way sailing,7.8,1.1499999999999773,11.800000000000011
2024-04-28 20:33:25,Under way sailing,7.8,0.6999999999999886,11.300000000000011
2024-04-28 20:33:35,Under way sailing,7.833333333333333,0.39999999999997726,10.633333333333326
2024-04-28 20:33:45,Under way sailing,7.866666666666667,0.10000000000002274,9.966666666666697
2024-04-28 20:33:55,Under way sailing,7.9,359.8,9.300000000000011
2024-04-28 20:34:05,Under way sailing,7.9,0.19999999999998863,12.300000000000011
2024-04-28 20:34:15,Under way sailing,7.9,1.8000000000000114,14.300000000000011
2024-04-28 20:34:25,Under way sailing,7.833333333333334,2.8000000000000114,14.300000000000011
2024-04-28 20:34:35,Under way sailing,7.766666666666667,3.8000000000000114,14.300000000000011
2024-04-28 20:34:45,Under way sailing,7.7,4.800000000000011,14.300000000000011
2024-04-28 20:34:55,Under way sailing,7.7,4.399999999999977,11.300000000000011
2024-04-28 20:35:05,Under way sailing,7.766666666666667,2.7333333333333485,10.966666666666697
2024-04-28 20:35:15,Under way sailing,7.833333333333334,1.0666666666666629,10.633333333333326
2024-04-28 20:35:25,Under way sailing,7.9,359.4,10.300000000000011
2024-04-28 20:35:35,Under way sailing,7.9,1.1000000000000227,12.300000000000011
2024-04-28 20:35:45,Under way sailing,7.9,2.3000000000000114,13.300000000000011
2024-04-28 20:35:55,Under way sailing,7.8,4.300000000000011,15.300000000000011
2024-04-28 20:36:05,Under way sailing,7.75,5.199999999999989,14.800000000000011
2024-04-28 20:36:15,Under way sailing,7.7,6.100000000000023,14.300000000000011
2024-04-28 20:36:25,Under way sailing,7.6,4.399999999999977,11.300000000000011
2024-04-28 20:36:35,Under way sailing,7.65,3.0,10.800000000000011
2024-04-28 20:36:45,Under way sailing,7.7,1.6000000000000227,10.300000000000011
2024-04-28 20:36:55,Under way sailing,7.8,1.1000000000000227,10.300000000000011
2024-04-28 20:37:05,Under way sailing,7.8,1.0,10.157142857142844
2024-04-28 20:37:15,Under way sailing,7.8,0.8999999999999773,10.014285714285734
2024-04-28 20:37:25,Under way sailing,7.8,0.8000000000000114,9.871428571428567
2024-04-28 20:37:35,Under way sailing,7.8,0.6999999999999886,9.7285714285714
2024-04-28 20:37:45,Under way sailing,7.8,0.6000000000000227,9.585714285714289
2024-04-28 20:37:55,Under way sailing,7.8,0.5,9.442857142857122
2024-04-28 20:38:05,Under way sailing,7.8,0.39999999999997726,9.300000000000011
2024-04-28 20:38:15,Under way sailing,7.8,0.6333333333333258,9.300000000000011
2024-04-28 20:38:25,Under way sailing,7.8,0.8666666666666742,9.300000000000011
2024-04-28 20:38:35,Under way sailing,7.8,1.1000000000000227,9.300000000000011
2024-04-28 20:38:45,Under way sailing,7.725,1.8999999999999773,11.050000000000011
2024-04-28 20:38:55,Under way sailing,7.65,2.6999999999999886,12.800000000000011
