Timestamp,Navigational status,SOG,COG,Heading
2024-06-21 19:12:25,Under way using engine,0.0,0.0,121.6
2024-06-21 19:12:35,Under way using engine,0.0,0.0,122.6
2024-06-21 19:12:45,Under way using engine,0.0,0.0,123.6
2024-06-21 19:12:55,Under way using engine,0.0,244.0,124.1
2024-06-21 19:13:05,Under way using engine,0.0,128.0,124.6
2024-06-21 19:13:15,Under way using engine,0.0,128.0,124.6
2024-06-21 19:13:25,Under way using engine,0.0,128.0,123.6
2024-06-21 19:13:35,Under way using engine,0.05,258.20000000000005,122.6
2024-06-21 19:13:45,Under way using engine,0.1,28.399999999999977,121.6
2024-06-21 19:13:55,Under way using engine,0.05,28.399999999999977,121.6
2024-06-21 19:14:05,Under way using engine,0.0,28.399999999999977,121.6
2024-06-21 19:14:15,Under way using engine,0.0,28.399999999999977,121.6
2024-06-21 19:14:25,Under way using engine,0.1,214.8,119.6
2024-06-21 19:14:35,Under way using engine,0.05,215.89999999999998,118.6
2024-06-21 19:14:45,Under way using engine,0.0,217.0,117.6
2024-06-21 19:14:55,Under way using engine,0.0,211.6,117.6
2024-06-21 19:15:05,Under way using engine,0.0,206.2,117.6
2024-06-21 19:15:15,Under way using engine,0.0,200.8,117.6
2024-06-21 19:15:25,Under way using engine,0.1,219.3,116.6
2024-06-21 19:15:35,Under way using engine,0.05,199.75,117.1
2024-06-21 19:15:45,Under way using engine,0.0,180.2,117.6
2024-06-21 19:15:55,Under way using engine,0.0,178.725,118.1
2024-06-21 19:16:05,Under way using engine,0.0,177.25,118.6
2024-06-21 19:16:15,Under way using engine,0.0,175.77499999999998,119.1
2024-06-21 19:16:25,Under way using engine,0.0,174.3,119.6
2024-06-21 19:16:35,Under way using engine,0.0,152.25,119.6
2024-06-21 19:16:45,Under way using engine,0.0,130.2,119.6
2024-06-21 19:16:55,Under way using engine,0.0,130.2,119.6
2024-06-21 19:17:05,Under way using engine,0.0,140.26666666666665,119.26666666666665
2024-06-21 19:17:15,Under way using engine,0.0,150.33333333333331,118.93333333333334
2024-06-21 19:17:25,Under way using engine,0.0,160.39999999999998,118.6
2024-06-21 19:17:35,Under way using engine,0.0,182.25,118.1
2024-06-21 19:17:45,Under way using engine,0.0,204.1,117.6
2024-06-21 19:17:55,Under way using engine,0.0,204.1,115.6
2024-06-21 19:18:05,Under way using engine,0.0,186.26666666666665,115.6
2024-06-21 19:18:15,Under way using engine,0.0,168.43333333333334,115.6
2024-06-21 19:18:25,Under way using engine,0.0,150.6,115.6
2024-06-21 19:18:35,Under way using engine,0.0,283.15,116.1
2024-06-21 19:18:45,Under way using engine,0.0,55.700000000000045,116.6
2024-06-21 19:18:55,Under way using engine,0.0,55.700000000000045,117.6
2024-06-21 19:19:05,Under way using engine,0.0,25.950000000000045,119.1
2024-06-21 19:19:15,Under way using engine,0.0,356.2,120.6
2024-06-21 19:19:25,Under way using engine,0.0,356.2,119.6
2024-06-21 19:19:35,Under way using engine,0.0,15.649999999999977,118.6
2024-06-21 19:19:45,Under way using engine,0.0,35.10000000000002,117.6
2024-06-21 19:19:55,Under way using engine,0.0,24.399999999999977,116.6
2024-06-21 19:20:05,Under way using engine,0.0,50.0,115.6
2024-06-21 19:20:15,Under way using engine,0.0,75.60000000000002,114.6
2024-06-21 19:20:25,Under way using engine,0.0,101.20000000000005,113.6
2024-06-21 19:20:35,Under way using engine,0.0,93.64999999999998,114.1
2024-06-21 19:20:45,Under way using engine,0.0,86.10000000000002,114.6
2024-06-21 19:20:55,Under way using engine,0.1,70.10000000000002,114.6
2024-06-21 19:21:05,Under way using engine,0.0666666666666666,323.4333333333333,113.93333333333334
2024-06-21 19:21:15,Under way using engine,0.0333333333333333,216.76666666666665,113.26666666666665
2024-06-21 19:21:25,Under way using engine,0.0,110.1,112.6
2024-06-21 19:21:35,Under way using engine,0.0,218.3,111.6
2024-06-21 19:21:45,Under way using engine,0.0,326.5,110.6
2024-06-21 19:21:55,Under way using engine,0.1,315.1,108.6
2024-06-21 19:22:05,Under way using engine,0.1,251.65,108.6
2024-06-21 19:22:15,Under way using engine,0.1,188.2,108.6
2024-06-21 19:22:25,Under way using engine,0.0,188.2,110.6
2024-06-21 19:22:35,Under way using engine,0.0,175.35,112.1
2024-06-21 19:22:45,Under way using engine,0.0,162.5,113.6
2024-06-21 19:22:55,Under way using engine,0.0,162.5,114.6
2024-06-21 19:23:05,Under way using engine,0.0,180.8,115.6
2024-06-21 19:23:15,Under way using engine,0.0,180.8,114.6
2024-06-21 19:23:25,Under way using engine,0.0,269.76666666666665,115.26666666666665
2024-06-21 19:23:35,Under way using engine,0.0,358.73333333333335,115.93333333333334
2024-06-21 19:23:45,Under way using engine,0.0,87.70000000000005,116.6
2024-06-21 19:23:55,Under way using engine,0.0,87.70000000000005,116.6
2024-06-21 19:24:05,Under way using engine,0.0,95.89999999999998,116.6
2024-06-21 19:24:15,Under way using engine,0.0,95.89999999999998,117.6
2024-06-21 19:24:25,Under way using engine,0.0,85.26666666666665,117.26666666666665
2024-06-21 19:24:35,Under way using engine,0.0,74.63333333333333,116.93333333333334
2024-06-21 19:24:45,Under way using engine,0.0,64.0,116.6
2024-06-21 19:24:55,Under way using engine,0.0,301.2,115.6
2024-06-21 19:25:05,Under way using engine,0.0,178.39999999999998,114.6
2024-06-21 19:25:15,Under way using engine,0.0,178.39999999999998,113.6
2024-06-21 19:25:25,Under way using engine,0.0333333333333333,183.83333333333331,113.26666666666665
2024-06-21 19:25:35,Under way using engine,0.0666666666666666,189.26666666666665,112.93333333333334
2024-06-21 19:25:45,Under way using engine,0.1,194.7,112.6
2024-06-21 19:25:55,Under way using engine,0.05,182.04999999999998,112.1
2024-06-21 19:26:05,Under way using engine,0.0,169.39999999999998,111.6
2024-06-21 19:26:15,Under way using engine,0.0,169.39999999999998,111.6
2024-06-21 19:26:25,Under way using engine,0.0,175.73333333333332,112.26666666666665
2024-06-21 19:26:35,Under way using engine,0.0,182.06666666666666,112.93333333333334
2024-06-21 19:26:45,Under way using engine,0.0,188.39999999999998,113.6
2024-06-21 19:26:55,Under way using engine,0.05,183.29999999999998,113.6
2024-06-21 19:27:05,Under way using engine,0.1,178.2,113.6
2024-06-21 19:27:15,Under way using engine,0.0,178.2,113.6
