Timestamp,Navigational status,SOG,COG,Heading
2024-03-31 20:30:15,Under way using engine,17.5,0.0,359.6
2024-03-31 20:30:25,Under way using engine,17.5,359.76666666666665,359.6
2024-03-31 20:30:35,Under way using engine,17.5,359.5333333333333,359.6
2024-03-31 20:30:45,Under way using engine,17.5,359.29999999999995,359.6
2024-03-31 20:30:55,Under way using engine,17.516666666666666,359.23333333333335,359.43333333333334
2024-03-31 20:31:05,Under way using engine,17.533333333333335,359.16666666666663,359.26666666666665
2024-03-31 20:31:15,Under way using engine,17.55,359.1,359.1
2024-03-31 20:31:25,Under way using engine,17.566666666666666,359.0333333333333,358.93333333333334
2024-03-31 20:31:35,Under way using engine,17.583333333333336,358.9666666666667,358.76666666666665
2024-03-31 20:31:45,Under way using engine,17.6,358.9,358.6
2024-03-31 20:31:55,Under way using engine,17.583333333333336,358.91666666666663,358.6
2024-03-31 20:32:05,Under way using engine,17.566666666666666,358.93333333333334,358.6
2024-03-31 20:32:15,Under way using engine,17.55,358.95000000000005,358.6
2024-03-31 20:32:25,Under way using engine,17.533333333333335,358.9666666666667,358.6
2024-03-31 20:32:35,Under way using engine,17.516666666666666,358.98333333333335,358.6
2024-03-31 20:32:45,Under way using engine,17.5,359.0,358.6
2024-03-31 20:32:55,Under way using engine,17.483333333333334,359.08333333333337,358.76666666666665
2024-03-31 20:33:05,Under way using engine,17.466666666666665,359.16666666666663,358.93333333333334
2024-03-31 20:33:15,Under way using engine,17.45,359.25,359.1
2024-03-31 20:33:25,Under way using engine,17.433333333333334,359.33333333333337,359.26666666666665
2024-03-31 20:33:35,Under way using engine,17.416666666666664,359.41666666666663,359.43333333333334
2024-03-31 20:33:45,Under way using engine,17.4,359.5,359.6
2024-03-31 20:33:55,Under way using engine,17.4,359.41666666666663,359.6
2024-03-31 20:34:05,Under way using engine,17.4,359.33333333333337,359.6
2024-03-31 20:34:15,Under way using engine,17.4,359.25,359.6
2024-03-31 20:34:25,Under way using engine,17.4,359.16666666666663,359.6
2024-03-31 20:34:35,Under way using engine,17.4,359.08333333333337,359.6
2024-03-31 20:34:45,Under way using engine,17.4,359.0,359.6
2024-03-31 20:34:55,Under way using engine,17.4,358.9888888888889,359.8222222222222
2024-03-31 20:35:05,Under way using engine,17.4,358.97777777777776,0.044444444444479814
2024-03-31 20:35:15,Under way using engine,17.4,358.9666666666667,0.2666666666666515
2024-03-31 20:35:25,Under way using engine,17.4,358.9555555555555,0.48888888888888005
2024-03-31 20:35:35,Under way using engine,17.4,358.94444444444446,0.7111111111111086
2024-03-31 20:35:45,Under way using engine,17.4,358.93333333333334,0.9333333333333371
2024-03-31 20:35:55,Under way using engine,17.4,358.9222222222222,1.1555555555555657
2024-03-31 20:36:05,Under way using engine,17.4,358.91111111111115,1.3777777777777374
2024-03-31 20:36:15,Under way using engine,17.4,358.9,1.6000000000000227
2024-03-31 20:36:25,Under way using engine,17.4,359.1166666666667,1.7666666666666515
2024-03-31 20:36:35,Under way using engine,17.4,359.33333333333337,1.9333333333333371
2024-03-31 20:36:45,Under way using engine,17.4,359.54999999999995,2.1000000000000227
2024-03-31 20:36:55,Under way using engine,17.4,359.76666666666665,2.2666666666666515
2024-03-31 20:37:05,Under way using engine,17.4,359.98333333333335,2.433333333333337
2024-03-31 20:37:15,Under way using engine,17.4,0.19999999999998863,2.6000000000000227
2024-03-31 20:37:25,Under way using engine,17.383333333333333,0.25,2.7666666666666515
2024-03-31 20:37:35,Under way using engine,17.366666666666667,0.2999999999999545,2.933333333333337
2024-03-31 20:37:45,Under way using engine,17.35,0.35000000000002274,3.1000000000000227
2024-03-31 20:37:55,Under way using engine,17.333333333333332,0.39999999999997726,3.2666666666666515
2024-03-31 20:38:05,Under way using engine,17.316666666666666,0.44999999999998863,3.433333333333337
2024-03-31 20:38:15,Under way using engine,17.3,0.5,3.6000000000000227
2024-03-31 20:38:25,Under way using engine,17.3,0.8999999999999773,3.933333333333337
2024-03-31 20:38:35,Under way using engine,17.3,1.3000000000000114,4.2666666666666515
2024-03-31 20:38:45,Under way using engine,17.3,1.7000000000000455,4.600000000000023
2024-03-31 20:38:55,Under way using engine,17.3,2.1000000000000227,4.933333333333337
2024-03-31 20:39:05,Under way using engine,17.3,2.5,5.2666666666666515
2024-03-31 20:39:15,Under way using engine,17.3,2.8999999999999773,5.600000000000023
2024-03-31 20:39:25,Under way using engine,17.283333333333335,2.816666666666663,5.433333333333337
2024-03-31 20:39:35,Under way using engine,17.266666666666666,2.7333333333333485,5.2666666666666515
2024-03-31 20:39:45,Under way using engine,17.25,2.6499999999999773,5.100000000000023
2024-03-31 20:39:55,Under way using engine,17.233333333333334,2.566666666666663,4.933333333333337
2024-03-31 20:40:05,Under way using engine,17.216666666666665,2.4833333333333485,4.7666666666666515
2024-03-31 20:40:15,Under way using engine,17.2,2.3999999999999773,4.600000000000023
2024-03-31 20:40:25,Under way using engine,17.183333333333334,2.3500000000000227,4.600000000000023
2024-03-31 20:40:35,Under way using engine,17.166666666666668,2.3000000000000114,4.600000000000023
2024-03-31 20:40:45,Under way using engine,17.15,2.25,4.600000000000023
2024-03-31 20:40:55,Under way using engine,17.133333333333333,2.1999999999999886,4.600000000000023
2024-03-31 20:41:05,Under way using engine,17.116666666666667,2.1499999999999773,4.600000000000023
2024-03-31 20:41:15,Under way using engine,17.1,2.1000000000000227,4.600000000000023
2024-03-31 20:41:25,Under way using engine,17.1,2.033333333333303,4.433333333333337
2024-03-31 20:41:35,Under way using engine,17.1,1.966666666666697,4.2666666666666515
2024-03-31 20:41:45,Under way using engine,17.1,1.8999999999999773,4.100000000000023
2024-03-31 20:41:55,Under way using engine,17.1,1.8333333333333144,3.933333333333337
2024-03-31 20:42:05,Under way using engine,17.1,1.7666666666666515,3.7666666666666515
2024-03-31 20:42:15,Under way using engine,17.1,1.6999999999999886,3.6000000000000227
2024-03-31 20:42:25,Under way using engine,17.083333333333336,1.6333333333333258,3.7666666666666515
2024-03-31 20:42:35,Under way using engine,17.066666666666666,1.5666666666666629,3.933333333333337
2024-03-31 20:42:45,Under way using engine,17.05,1.5,4.100000000000023
2024-03-31 20:42:55,Under way using engine,17.033333333333335,1.4333333333332803,4.2666666666666515
2024-03-31 20:43:05,Under way using engine,17.016666666666666,1.3666666666666742,4.433333333333337
2024-03-31 20:43:15,Under way using engine,17.0,1.2999999999999545,4.600000000000023
2024-03-31 20:43:25,Under way using engine,17.0,1.5666666666666629,4.7666666666666515
2024-03-31 20:43:35,Under way using engine,17.0,1.8333333333333144,4.933333333333337
2024-03-31 20:43:45,Under way using engine,17.0,2.1000000000000227,5.100000000000023
2024-03-31 20:43:55,Under way using engine,17.0,2.3666666666666742,5.2666666666666515
2024-03-31 20:44:05,Under way using engine,17.0,2.6333333333333258,5.433333333333337
2024-03-31 20:44:15,Under way using engine,17.0,2.8999999999999773,5.600000000000023
2024-03-31 20:44:25,Under way using engine,17.0,2.8999999999999773,5.600000000000023
2024-03-31 20:44:35,Under way using engine,17.0,2.8999999999999773,5.600000000000023
2024-03-31 20:44:45,Under way using engine,17.0,2.8999999999999773,5.600000000000023
2024-03-31 20:44:55,Under way using engine,17.0,2.8999999999999773,5.600000000000023
2024-03-31 20:45:05,Under way using engine,17.0,2.8999999999999773,5.600000000000023
