Timestamp,Navigational status,SOG,COG,Heading
2024-03-15 07:41:58,Under way using engine,9.9,0.0,2.1000000000000227
2024-03-15 07:42:08,Under way using engine,10.0,0.10000000000002274,2.1000000000000227
2024-03-15 07:42:18,Under way using engine,9.966666666666669,359.56666666666666,2.1000000000000227
2024-03-15 07:42:28,Under way using engine,9.933333333333334,359.0333333333333,2.1000000000000227
2024-03-15 07:42:38,Under way using engine,9.9,358.5,2.1000000000000227
2024-03-15 07:42:48,Under way using engine,9.9,359.4,2.1000000000000227
2024-03-15 07:42:58,Under way using engine,9.9,359.9,2.1000000000000227
2024-03-15 07:43:08,Under way using engine,9.9,0.10000000000002274,2.1000000000000227
2024-03-15 07:43:18,Under way using engine,9.933333333333334,0.03333333333330302,2.1000000000000227
2024-03-15 07:43:28,Under way using engine,9.966666666666669,359.96666666666664,2.1000000000000227
2024-03-15 07:43:38,Under way using engine,10.0,359.9,2.1000000000000227
2024-03-15 07:43:48,Under way using engine,10.4,359.8,2.1000000000000227
2024-03-15 07:43:58,Under way using engine,9.9,359.6,2.1000000000000227
2024-03-15 07:44:08,Under way using engine,9.6,359.7,2.1000000000000227
2024-03-15 07:44:18,Under way using engine,9.666666666666666,359.9,2.1000000000000227
2024-03-15 07:44:28,Under way using engine,9.733333333333334,0.10000000000002274,2.1000000000000227
2024-03-15 07:44:38,Under way using engine,9.8,0.30000000000001137,2.1000000000000227
2024-03-15 07:44:48,Under way using engine,10.1,0.19999999999998863,2.1000000000000227
2024-03-15 07:44:58,Under way using engine,10.3,0.6999999999999886,2.1000000000000227
2024-03-15 07:45:08,Under way using engine,10.1,0.0,2.1000000000000227
2024-03-15 07:45:18,Under way using engine,10.133333333333333,0.10000000000002274,1.7666666666666515
2024-03-15 07:45:28,Under way using engine,10.166666666666666,0.19999999999998863,1.4333333333332803
2024-03-15 07:45:38,Under way using engine,10.2,0.30000000000001137,1.1000000000000227
2024-03-15 07:45:48,Under way using engine,9.7,0.10000000000002274,2.1000000000000227
2024-03-15 07:45:58,Under way using engine,10.5,0.39999999999997726,2.1000000000000227
2024-03-15 07:46:08,Under way using engine,10.1,359.4,2.1000000000000227
2024-03-15 07:46:18,Under way using engine,10.0,0.30000000000001137,2.1000000000000227
2024-03-15 07:46:28,Under way using engine,9.9,0.5,2.1000000000000227
2024-03-15 07:46:38,Under way using engine,10.0,1.1000000000000227,2.1000000000000227
2024-03-15 07:46:48,Under way using engine,9.8,1.1000000000000227,2.1000000000000227
2024-03-15 07:46:58,Under way using engine,9.8,1.3000000000000114,1.1000000000000227
2024-03-15 07:47:08,Under way using engine,10.0,1.1999999999999886,2.1000000000000227
2024-03-15 07:47:18,Under way using engine,10.1,0.8000000000000114,1.1000000000000227
2024-03-15 07:47:28,Under way using engine,9.9,0.0,2.1000000000000227
2024-03-15 07:47:38,Under way using engine,10.05,0.14999999999997726,1.6000000000000227
2024-03-15 07:47:48,Under way using engine,10.2,0.30000000000001137,1.1000000000000227
2024-03-15 07:47:58,Under way using engine,9.8,359.8,1.1000000000000227
2024-03-15 07:48:08,Under way using engine,10.6,359.9,1.1000000000000227
2024-03-15 07:48:18,Under way using engine,9.6,358.6,358.1
2024-03-15 07:48:28,Under way using engine,10.1,356.6,356.1
2024-03-15 07:48:38,Under way using engine,10.2,354.5,354.6
2024-03-15 07:48:48,Under way using engine,10.3,352.4,353.1
2024-03-15 07:48:58,Under way using engine,10.2,351.8,354.1
2024-03-15 07:49:08,Under way using engine,10.15,352.05,354.1
2024-03-15 07:49:18,Under way using engine,10.1,352.3,354.1
2024-03-15 07:49:28,Under way using engine,10.4,352.3,353.1
