Timestamp,Navigational status,SOG,COG,Heading
2024-03-05 07:15:04,Under way using engine,9.4,0.0,353.2
2024-03-05 07:15:14,Under way using engine,9.4,359.95,353.2
2024-03-05 07:15:24,Under way using engine,9.4,359.9,353.2
2024-03-05 07:15:34,Under way using engine,9.4,359.8,352.7
2024-03-05 07:15:44,Under way using engine,9.4,359.7,352.2
2024-03-05 07:15:54,Under way using engine,9.4,359.2,351.7
2024-03-05 07:16:04,Under way using engine,9.4,358.7,351.2
2024-03-05 07:16:14,Under way using engine,9.35,357.65,349.7
2024-03-05 07:16:24,Under way using engine,9.3,356.59999999999997,348.2
2024-03-05 07:16:34,Under way using engine,9.3,355.45,347.2
2024-03-05 07:16:44,Under way using engine,9.3,354.3,346.2
2024-03-05 07:16:54,Under way using engine,9.3,354.15000000000003,346.2
2024-03-05 07:17:04,Under way using engine,9.3,354.0,346.2
2024-03-05 07:17:14,Under way using engine,9.35,353.15000000000003,346.7
2024-03-05 07:17:24,Under way using engine,9.4,352.3,347.2
2024-03-05 07:17:34,Under way using engine,9.4,353.15000000000003,346.7
2024-03-05 07:17:44,Under way using engine,9.4,354.0,346.2
2024-03-05 07:17:54,Under way using engine,9.4,353.45,346.7
2024-03-05 07:18:04,Under way using engine,9.4,352.9,347.2
2024-03-05 07:18:14,Under way using engine,9.35,353.49999999999994,347.2
2024-03-05 07:18:24,Under way using engine,9.3,354.09999999999997,347.2
2024-03-05 07:18:34,Under way using engine,9.35,353.99999999999994,347.2
2024-03-05 07:18:44,Under way using engine,9.4,353.9,347.2
2024-03-05 07:18:54,Under way using engine,9.35,353.65,346.7
2024-03-05 07:19:04,Under way using engine,9.3,353.4,346.2
2024-03-05 07:19:14,Under way using engine,9.3,353.45,346.2
2024-03-05 07:19:24,Under way using engine,9.3,353.5,346.2
2024-03-05 07:19:34,Under way using engine,9.3,353.55,346.2
2024-03-05 07:19:44,Under way using engine,9.3,353.59999999999997,346.2
2024-03-05 07:19:54,Under way using engine,9.3,353.65,346.2
2024-03-05 07:20:04,Under way using engine,9.3,353.7,346.2
2024-03-05 07:20:14,Under way using engine,9.3,354.09999999999997,347.2
2024-03-05 07:20:24,Under way using engine,9.32,353.96,347.2
2024-03-05 07:20:34,Under way using engine,9.34,353.82,347.2
2024-03-05 07:20:44,Under way using engine,9.36,353.68,347.2
2024-03-05 07:20:54,Under way using engine,9.38,353.53999999999996,347.2
2024-03-05 07:21:04,Under way using engine,9.4,353.4,347.2
2024-03-05 07:21:14,Under way using engine,9.4,353.8,348.2
2024-03-05 07:21:24,Under way using engine,9.4,353.66,348.0
2024-03-05 07:21:34,Under way using engine,9.4,353.52,347.8
2024-03-05 07:21:44,Under way using engine,9.4,353.38,347.59999999999997
2024-03-05 07:21:54,Under way using engine,9.4,353.24,347.4
2024-03-05 07:22:04,Under way using engine,9.4,353.09999999999997,347.2
2024-03-05 07:22:14,Under way using engine,9.4,353.5,347.2
2024-03-05 07:22:24,Under way using engine,9.4,353.42,347.2
2024-03-05 07:22:34,Under way using engine,9.4,353.34,347.2
2024-03-05 07:22:44,Under way using engine,9.4,353.26,347.2
2024-03-05 07:22:54,Under way using engine,9.4,353.18,347.2
2024-03-05 07:23:04,Under way using engine,9.4,353.09999999999997,347.2
2024-03-05 07:23:14,Under way using engine,9.3,354.3,347.2
2024-03-05 07:23:24,Under way using engine,9.32,354.1,347.2
2024-03-05 07:23:34,Under way using engine,9.34,353.90000000000003,347.2
2024-03-05 07:23:44,Under way using engine,9.36,353.7,347.2
2024-03-05 07:23:54,Under way using engine,9.38,353.5,347.2
2024-03-05 07:24:04,Under way using engine,9.4,353.3,347.2
2024-03-05 07:24:14,Under way using engine,9.3,353.9,347.2
2024-03-05 07:24:24,Under way using engine,9.32,353.08,346.59999999999997
2024-03-05 07:24:34,Under way using engine,9.34,352.26,346.0
2024-03-05 07:24:44,Under way using engine,9.36,351.44,345.4
2024-03-05 07:24:54,Under way using engine,9.38,350.62,344.8
2024-03-05 07:25:04,Under way using engine,9.4,349.8,344.2
2024-03-05 07:25:14,Under way using engine,9.3,349.59999999999997,344.2
2024-03-05 07:25:24,Under way using engine,9.333333333333334,349.76666666666665,343.8666666666667
2024-03-05 07:25:34,Under way using engine,9.366666666666667,349.9333333333333,343.5333333333333
2024-03-05 07:25:44,Under way using engine,9.4,350.09999999999997,343.2
2024-03-05 07:25:54,Under way using engine,9.4,349.99999999999994,344.2
2024-03-05 07:26:04,Under way using engine,9.4,349.9,345.2
2024-03-05 07:26:14,Under way using engine,9.4,351.3,344.2
2024-03-05 07:26:24,Under way using engine,9.4,350.90000000000003,344.2
2024-03-05 07:26:34,Under way using engine,9.4,350.5,344.2
2024-03-05 07:26:44,Under way using engine,9.4,351.2,344.2
