Timestamp,Navigational status,SOG,COG,Heading
2024-04-16 16:15:06,Under way sailing,0.3,0.0,308.1
2024-04-16 16:15:16,Under way sailing,0.3,2.8833333333333258,308.1
2024-04-16 16:15:26,Under way sailing,0.3,5.7666666666666515,308.1
2024-04-16 16:15:36,Under way sailing,0.3,8.649999999999977,308.1
2024-04-16 16:15:46,Under way sailing,0.3,11.533333333333303,308.1
2024-04-16 16:15:56,Under way sailing,0.3,14.416666666666629,308.1
2024-04-16 16:16:06,Under way sailing,0.3,17.299999999999955,308.1
2024-04-16 16:16:16,Under way sailing,0.3,13.666666666666629,308.1
2024-04-16 16:16:26,Under way sailing,0.3,10.033333333333303,308.1
2024-04-16 16:16:36,Under way sailing,0.3,6.399999999999977,308.1
2024-04-16 16:16:46,Under way sailing,0.3,2.7666666666666515,308.1
2024-04-16 16:16:56,Under way sailing,0.3,359.1333333333333,308.1
2024-04-16 16:17:06,Under way sailing,0.3,355.5,308.1
2024-04-16 16:17:16,Under way sailing,0.3,358.70000000000005,308.1
2024-04-16 16:17:26,Under way sailing,0.3,1.8999999999999773,308.1
2024-04-16 16:17:36,Under way sailing,0.325,1.4500000000000455,307.85
2024-04-16 16:17:46,Under way sailing,0.35,1.0,307.6
2024-04-16 16:17:56,Under way sailing,0.375,0.5499999999999545,307.35
2024-04-16 16:18:06,Under way sailing,0.4,0.10000000000002274,307.1
2024-04-16 16:18:16,Under way sailing,0.4,358.29999999999995,307.1
2024-04-16 16:18:26,Under way sailing,0.4,356.5,307.1
2024-04-16 16:18:36,Under way sailing,0.4,356.29999999999995,307.1
2024-04-16 16:18:46,Under way sailing,0.4,356.1,307.1
2024-04-16 16:18:56,Under way sailing,0.4,355.9,307.1
2024-04-16 16:19:06,Under way sailing,0.4,355.7,307.1
2024-04-16 16:19:16,Under way sailing,0.4,355.65,307.1
2024-04-16 16:19:26,Under way sailing,0.4,355.6,307.1
2024-04-16 16:19:36,Under way sailing,0.4,355.6,307.1
2024-04-16 16:19:46,Under way sailing,0.4,355.6,307.1
2024-04-16 16:19:56,Under way sailing,0.4,355.6,307.1
2024-04-16 16:20:06,Under way sailing,0.4,350.5,307.1
2024-04-16 16:20:16,Under way sailing,0.4,351.25,306.6
2024-04-16 16:20:26,Under way sailing,0.4,352.0,306.1
2024-04-16 16:20:36,Under way sailing,0.4,348.95000000000005,306.1
2024-04-16 16:20:46,Under way sailing,0.4,345.9,306.1
2024-04-16 16:20:56,Under way sailing,0.4,345.04999999999995,306.6
2024-04-16 16:21:06,Under way sailing,0.4,344.2,307.1
2024-04-16 16:21:16,Under way sailing,0.4,347.04999999999995,307.6
2024-04-16 16:21:26,Under way sailing,0.4,349.9,308.1
2024-04-16 16:21:36,Under way sailing,0.4,347.35,307.6
2024-04-16 16:21:46,Under way sailing,0.4,344.79999999999995,307.1
2024-04-16 16:21:56,Under way sailing,0.4,346.7,307.1
2024-04-16 16:22:06,Under way sailing,0.4,348.6,307.1
2024-04-16 16:22:16,Under way sailing,0.425,348.4,307.35
2024-04-16 16:22:26,Under way sailing,0.45,348.2,307.6
2024-04-16 16:22:36,Under way sailing,0.475,348.0,307.85
2024-04-16 16:22:46,Under way sailing,0.5,347.79999999999995,308.1
2024-04-16 16:22:56,Under way sailing,1.9833333333333332,8.483333333333348,335.43333333333334
2024-04-16 16:23:06,Under way sailing,3.466666666666667,29.16666666666663,2.7666666666666515
2024-04-16 16:23:16,Under way sailing,4.95,49.85000000000002,30.100000000000023
2024-04-16 16:23:26,Under way sailing,6.433333333333334,70.5333333333333,57.43333333333328
2024-04-16 16:23:36,Under way sailing,7.916666666666667,91.2166666666667,84.76666666666665
2024-04-16 16:23:46,Under way sailing,9.4,111.89999999999998,112.10000000000002
2024-04-16 16:23:56,Under way sailing,9.333333333333334,109.81666666666672,109.60000000000002
2024-04-16 16:24:06,Under way sailing,9.266666666666667,107.73333333333335,107.10000000000002
2024-04-16 16:24:16,Under way sailing,9.2,105.64999999999998,104.60000000000002
2024-04-16 16:24:26,Under way sailing,9.133333333333333,103.56666666666672,102.10000000000002
2024-04-16 16:24:36,Under way sailing,9.066666666666666,101.48333333333335,99.60000000000002
2024-04-16 16:24:46,Under way sailing,9.0,99.39999999999998,97.10000000000002
2024-04-16 16:24:56,Under way sailing,9.083333333333334,99.73333333333335,97.26666666666665
2024-04-16 16:25:06,Under way sailing,9.166666666666666,100.06666666666672,97.43333333333328
2024-04-16 16:25:16,Under way sailing,9.25,100.39999999999998,97.60000000000002
2024-04-16 16:25:26,Under way sailing,9.333333333333334,100.73333333333335,97.76666666666665
2024-04-16 16:25:36,Under way sailing,9.416666666666666,101.06666666666672,97.93333333333328
2024-04-16 16:25:46,Under way sailing,9.5,101.39999999999998,98.10000000000002
2024-04-16 16:25:56,Under way sailing,9.5,101.39999999999998,98.10000000000002
2024-04-16 16:26:06,Under way sailing,9.466666666666669,100.86666666666667,98.10000000000002
2024-04-16 16:26:16,Under way sailing,9.433333333333334,100.33333333333326,98.10000000000002
2024-04-16 16:26:26,Under way sailing,9.4,99.79999999999995,98.10000000000002
2024-04-16 16:26:36,Under way sailing,9.75,100.64999999999998,96.60000000000002
2024-04-16 16:26:46,Under way sailing,10.1,101.5,95.10000000000002
2024-04-16 16:26:56,Under way sailing,10.35,102.57500000000005,96.85000000000002
2024-04-16 16:27:06,Under way sailing,10.6,103.64999999999998,98.60000000000002
2024-04-16 16:27:16,Under way sailing,10.85,104.72500000000002,100.35000000000002
2024-04-16 16:27:26,Under way sailing,11.1,105.79999999999995,102.10000000000002
2024-04-16 16:27:36,Under way sailing,11.15,105.89999999999998,102.10000000000002
2024-04-16 16:27:46,Under way sailing,11.2,106.0,102.10000000000002
2024-04-16 16:27:56,Under way sailing,11.175,106.02499999999998,102.35000000000002
