Timestamp,Navigational status,SOG,COG,Heading
2024-04-18 13:02:51,Under way sailing,12.5,0.0,1.6999999999999886
2024-04-18 13:03:01,Under way sailing,12.5,0.14999999999997726,1.6999999999999886
2024-04-18 13:03:11,Under way sailing,12.5,0.2999999999999545,1.6999999999999886
2024-04-18 13:03:21,Under way sailing,12.5,0.6000000000000227,1.6999999999999886
2024-04-18 13:03:31,Under way sailing,12.5,0.6000000000000227,1.6999999999999886
2024-04-18 13:03:41,Under way sailing,12.5,0.7999999999999545,1.6999999999999886
2024-04-18 13:03:51,Under way sailing,12.5,0.8999999999999773,1.6999999999999886
2024-04-18 13:04:01,Under way sailing,12.55,1.9499999999999886,359.2
2024-04-18 13:04:11,Under way sailing,12.6,3.0,356.7
2024-04-18 13:04:21,Under way sailing,12.5,1.1000000000000227,353.7
2024-04-18 13:04:31,Under way sailing,12.3,356.5,352.7
2024-04-18 13:04:41,Under way sailing,12.2,353.0,351.7
2024-04-18 13:04:51,Under way sailing,12.2,351.9,351.7
2024-04-18 13:05:01,Under way sailing,12.2,351.16666666666663,351.3666666666667
2024-04-18 13:05:11,Under way sailing,12.2,350.4333333333333,351.0333333333333
2024-04-18 13:05:21,Under way sailing,12.2,349.7,350.7
2024-04-18 13:05:31,Under way sailing,12.2,348.9,350.7
2024-04-18 13:05:41,Under way sailing,12.2,348.9,351.7
2024-04-18 13:05:51,Under way sailing,12.2,349.0,351.7
2024-04-18 13:06:01,Under way sailing,12.2,349.2,351.95
2024-04-18 13:06:11,Under way sailing,12.2,349.4,352.2
2024-04-18 13:06:21,Under way sailing,12.2,349.6,352.45
2024-04-18 13:06:31,Under way sailing,12.2,349.79999999999995,352.7
2024-04-18 13:06:41,Under way sailing,12.3,349.9,352.7
2024-04-18 13:06:51,Under way sailing,12.3,349.9,352.7
2024-04-18 13:07:01,Under way sailing,12.3,349.9,352.7
2024-04-18 13:07:11,Under way sailing,12.3,350.0,352.7
2024-04-18 13:07:21,Under way sailing,12.3,350.09999999999997,352.7
2024-04-18 13:07:31,Under way sailing,12.3,350.2,352.7
2024-04-18 13:07:41,Under way sailing,12.3,350.29999999999995,352.7
2024-04-18 13:07:51,Under way sailing,12.3,350.4,352.7
2024-04-18 13:08:01,Under way sailing,12.3,350.79999999999995,352.7
2024-04-18 13:08:11,Under way sailing,12.32,350.64,352.7
2024-04-18 13:08:21,Under way sailing,12.34,350.48,352.7
2024-04-18 13:08:31,Under way sailing,12.36,350.32,352.7
2024-04-18 13:08:41,Under way sailing,12.38,350.15999999999997,352.7
2024-04-18 13:08:51,Under way sailing,12.4,350.0,352.7
2024-04-18 13:09:01,Under way sailing,12.4,349.9,352.7
2024-04-18 13:09:11,Under way sailing,12.4,349.91666666666663,352.7
2024-04-18 13:09:21,Under way sailing,12.4,349.9333333333333,352.7
2024-04-18 13:09:31,Under way sailing,12.4,349.95,352.7
2024-04-18 13:09:41,Under way sailing,12.4,349.9666666666667,352.7
2024-04-18 13:09:51,Under way sailing,12.4,349.98333333333335,352.7
2024-04-18 13:10:01,Under way sailing,12.4,350.0,352.7
2024-04-18 13:10:11,Under way sailing,12.4,350.0,352.7
2024-04-18 13:10:21,Under way sailing,12.4,350.0,352.7
2024-04-18 13:10:31,Under way sailing,12.4,350.0,352.7
2024-04-18 13:10:41,Under way sailing,12.4,350.0,352.7
2024-04-18 13:10:51,Under way sailing,12.4,350.0,352.7
2024-04-18 13:11:01,Under way sailing,12.4,350.0,352.7
2024-04-18 13:11:11,Under way sailing,12.416666666666668,349.9666666666667,352.5333333333333
2024-04-18 13:11:21,Under way sailing,12.433333333333334,349.93333333333334,352.3666666666667
2024-04-18 13:11:31,Under way sailing,12.45,349.9,352.2
2024-04-18 13:11:41,Under way sailing,12.466666666666669,349.8666666666667,352.0333333333333
2024-04-18 13:11:51,Under way sailing,12.483333333333334,349.8333333333333,351.8666666666667
2024-04-18 13:12:01,Under way sailing,12.5,349.79999999999995,351.7
2024-04-18 13:12:11,Under way sailing,12.5,349.79999999999995,351.8666666666667
