Timestamp,Navigational status,SOG,COG,Heading
2024-04-27 21:19:58,Under way sailing,1.6,0.0,337.0
2024-04-27 21:20:08,Under way sailing,1.5750000000000002,359.7,336.75
2024-04-27 21:20:18,Under way sailing,1.55,359.4,336.5
2024-04-27 21:20:28,Under way sailing,1.525,359.1,336.25
2024-04-27 21:20:38,Under way sailing,1.5,358.8,336.0
2024-04-27 21:20:48,Under way sailing,1.5,358.4,337.0
2024-04-27 21:20:58,Under way sailing,1.5,359.1,337.0
2024-04-27 21:21:08,Under way sailing,1.5,359.6,337.0
2024-04-27 21:21:18,Under way sailing,1.5,359.6,337.3333333333333
2024-04-27 21:21:28,Under way sailing,1.5,359.6,337.66666666666663
2024-04-27 21:21:38,Under way sailing,1.5,359.6,338.0
2024-04-27 21:21:48,Under way sailing,1.5,359.8,339.0
2024-04-27 21:21:58,Under way sailing,1.5,0.30000000000001137,339.0
2024-04-27 21:22:08,Under way sailing,1.5,1.0,339.0
2024-04-27 21:22:18,Under way sailing,1.5,1.3000000000000114,339.66666666666663
2024-04-27 21:22:28,Under way sailing,1.5,1.6000000000000227,340.3333333333333
2024-04-27 21:22:38,Under way sailing,1.5,1.8999999999999773,341.0
2024-04-27 21:22:48,Under way sailing,1.5,2.3999999999999773,341.0
2024-04-27 21:22:58,Under way sailing,1.5,2.5,341.0
2024-04-27 21:23:08,Under way sailing,1.525,3.0500000000000114,341.5
2024-04-27 21:23:18,Under way sailing,1.55,3.6000000000000227,342.0
2024-04-27 21:23:28,Under way sailing,1.5750000000000002,4.149999999999977,342.5
2024-04-27 21:23:38,Under way sailing,1.6,4.699999999999989,343.0
2024-04-27 21:23:48,Under way sailing,1.6,5.399999999999977,344.0
2024-04-27 21:23:58,Under way sailing,1.6,5.5,345.0
2024-04-27 21:24:08,Under way sailing,1.6333333333333333,6.833333333333314,345.3333333333333
2024-04-27 21:24:18,Under way sailing,1.6666666666666667,8.166666666666686,345.66666666666663
2024-04-27 21:24:28,Under way sailing,1.7,9.5,346.0
2024-04-27 21:24:38,Under way sailing,1.7,10.199999999999989,346.0
2024-04-27 21:24:48,Under way sailing,1.8,10.899999999999977,346.0
2024-04-27 21:24:58,Under way sailing,1.8,11.199999999999989,346.0
2024-04-27 21:25:08,Under way sailing,1.8,11.300000000000011,346.0
2024-04-27 21:25:18,Under way sailing,1.8,11.399999999999977,346.0
2024-04-27 21:25:28,Under way sailing,1.8,11.5,346.0
2024-04-27 21:25:38,Under way sailing,1.8,11.100000000000023,345.0
2024-04-27 21:25:48,Under way sailing,1.8,10.800000000000011,344.0
2024-04-27 21:25:58,Under way sailing,1.7,10.600000000000023,344.0
