Timestamp,Navigational status,SOG,COG,Heading
2024-04-05 10:22:07,Under way sailing,11.1,0.0,356.6
2024-04-05 10:22:17,Under way sailing,11.1,0.19999999999998863,356.85
2024-04-05 10:22:27,Under way sailing,11.1,0.39999999999997726,357.1
2024-04-05 10:22:37,Under way sailing,11.1,0.6000000000000227,357.35
2024-04-05 10:22:47,Under way sailing,11.1,0.7999999999999545,357.6
2024-04-05 10:22:57,Under way sailing,11.1,1.0499999999999545,357.1
2024-04-05 10:23:07,Under way sailing,11.1,1.2999999999999545,356.6
2024-04-05 10:23:17,Under way sailing,11.1,1.240000000000009,356.4
2024-04-05 10:23:27,Under way sailing,11.1,1.17999999999995,356.2
2024-04-05 10:23:37,Under way sailing,11.1,1.1200000000000045,356.0
2024-04-05 10:23:47,Under way sailing,11.1,1.0600000000000023,355.79999999999995
2024-04-05 10:23:57,Under way sailing,11.1,1.0,355.6
2024-04-05 10:24:07,Under way sailing,11.1,359.9,356.6
2024-04-05 10:24:17,Under way sailing,11.1,0.2333333333333485,356.6
2024-04-05 10:24:27,Under way sailing,11.1,0.5666666666666629,356.6
2024-04-05 10:24:37,Under way sailing,11.1,0.8999999999999773,356.6
2024-04-05 10:24:47,Under way sailing,11.1,0.6499999999999773,356.6
2024-04-05 10:24:57,Under way sailing,11.1,0.39999999999997726,356.6
2024-04-05 10:25:07,Under way sailing,11.1,1.3999999999999773,356.6
2024-04-05 10:25:17,Under way sailing,11.1,1.1333333333333258,356.6
2024-04-05 10:25:27,Under way sailing,11.1,0.8666666666666742,356.6
2024-04-05 10:25:37,Under way sailing,11.1,0.6000000000000227,356.6
2024-04-05 10:25:47,Under way sailing,11.1,1.1000000000000227,356.6
2024-04-05 10:25:57,Under way sailing,11.1,1.6000000000000227,356.6
2024-04-05 10:26:07,Under way sailing,11.1,1.5,356.6
2024-04-05 10:26:17,Under way sailing,11.1,1.1333333333333258,356.6
2024-04-05 10:26:27,Under way sailing,11.1,0.7666666666666515,356.6
2024-04-05 10:26:37,Under way sailing,11.1,0.39999999999997726,356.6
2024-04-05 10:26:47,Under way sailing,11.1,0.7000000000000455,356.6
2024-04-05 10:26:57,Under way sailing,11.1,1.0,356.6
2024-04-05 10:27:07,Under way sailing,11.1,1.0,356.6
2024-04-05 10:27:17,Under way sailing,11.066666666666666,0.9333333333333371,356.6
2024-04-05 10:27:27,Under way sailing,11.033333333333331,0.8666666666666742,356.6
2024-04-05 10:27:37,Under way sailing,11.0,0.7999999999999545,356.6
2024-04-05 10:27:47,Under way sailing,11.0,0.7999999999999545,356.6
2024-04-05 10:27:57,Under way sailing,11.0,0.7999999999999545,356.6
2024-04-05 10:28:07,Under way sailing,11.0,0.6999999999999886,356.6
2024-04-05 10:28:17,Under way sailing,11.0,0.6499999999999773,356.6
2024-04-05 10:28:27,Under way sailing,11.0,0.6000000000000227,356.6
2024-04-05 10:28:37,Under way sailing,11.0,0.5499999999999545,356.6
2024-04-05 10:28:47,Under way sailing,11.0,0.5,356.6
2024-04-05 10:28:57,Under way sailing,11.0,0.4500000000000455,356.6
2024-04-05 10:29:07,Under way sailing,11.0,0.39999999999997726,356.6
2024-04-05 10:29:17,Under way sailing,10.966666666666669,0.466666666666697,356.6
2024-04-05 10:29:27,Under way sailing,10.933333333333334,0.533333333333303,356.6
2024-04-05 10:29:37,Under way sailing,10.9,0.6000000000000227,356.6
2024-04-05 10:29:47,Under way sailing,10.9,0.5666666666666629,356.6
2024-04-05 10:29:57,Under way sailing,10.9,0.533333333333303,356.6
2024-04-05 10:30:07,Under way sailing,10.9,0.5,356.6
2024-04-05 10:30:17,Under way sailing,10.9,0.2666666666666515,356.6
2024-04-05 10:30:27,Under way sailing,10.9,0.03333333333330302,356.6
2024-04-05 10:30:37,Under way sailing,10.9,359.79999999999995,356.6
2024-04-05 10:30:47,Under way sailing,10.9,0.13333333333332575,356.6
2024-04-05 10:30:57,Under way sailing,10.9,0.46666666666664014,356.6
2024-04-05 10:31:07,Under way sailing,10.9,0.7999999999999545,356.6
2024-04-05 10:31:17,Under way sailing,10.9,0.2666666666666515,356.6
2024-04-05 10:31:27,Under way sailing,10.9,359.73333333333335,356.6
2024-04-05 10:31:37,Under way sailing,10.9,359.2,356.6
2024-04-05 10:31:47,Under way sailing,10.9,359.1,356.6
2024-04-05 10:31:57,Under way sailing,10.9,359.0,356.6
2024-04-05 10:32:07,Under way sailing,10.9,358.9,356.6
2024-04-05 10:32:17,Under way sailing,10.9,358.79999999999995,356.6
