Timestamp,Navigational status,SOG,COG,Heading
2024-04-22 10:17:13,Under way sailing,3.9,0.0,355.5
2024-04-22 10:17:23,Under way sailing,4.0,359.8,353.5
2024-04-22 10:17:33,Under way sailing,4.25,358.75,354.5
2024-04-22 10:17:43,Under way sailing,4.5,357.7,355.5
2024-04-22 10:17:53,Under way sailing,4.8,357.96666666666664,355.1666666666667
2024-04-22 10:18:03,Under way sailing,5.1000000000000005,358.2333333333333,354.8333333333333
2024-04-22 10:18:13,Under way sailing,5.4,358.5,354.5
2024-04-22 10:18:23,Under way sailing,5.5,357.4,355.5
2024-04-22 10:18:33,Under way sailing,5.55,357.0,354.5
2024-04-22 10:18:43,Under way sailing,5.6,356.6,353.5
2024-04-22 10:18:53,Under way sailing,5.533333333333333,356.40000000000003,354.1666666666667
2024-04-22 10:19:03,Under way sailing,5.466666666666667,356.2,354.8333333333333
2024-04-22 10:19:13,Under way sailing,5.4,356.0,355.5
2024-04-22 10:19:23,Under way sailing,5.7,357.1,355.5
2024-04-22 10:19:33,Under way sailing,5.75,357.0,355.0
2024-04-22 10:19:43,Under way sailing,5.8,356.9,354.5
2024-04-22 10:19:53,Under way sailing,5.933333333333334,357.26666666666665,354.8333333333333
2024-04-22 10:20:03,Under way sailing,6.066666666666666,357.6333333333333,355.1666666666667
2024-04-22 10:20:13,Under way sailing,6.2,358.0,355.5
2024-04-22 10:20:23,Under way sailing,6.3,357.7,353.5
2024-04-22 10:20:33,Under way sailing,6.3,357.25,354.5
2024-04-22 10:20:43,Under way sailing,6.3,356.8,355.5
2024-04-22 10:20:53,Under way sailing,6.233333333333333,356.9666666666667,355.1666666666667
2024-04-22 10:21:03,Under way sailing,6.166666666666666,357.1333333333333,354.8333333333333
2024-04-22 10:21:13,Under way sailing,6.1,357.3,354.5
2024-04-22 10:21:23,Under way sailing,6.1,356.8,353.5
2024-04-22 10:21:33,Under way sailing,5.8,356.6,353.5
2024-04-22 10:21:43,Under way sailing,5.5,356.4,353.5
2024-04-22 10:21:53,Under way sailing,5.3,356.56666666666666,353.5
2024-04-22 10:22:03,Under way sailing,5.1000000000000005,356.7333333333333,353.5
2024-04-22 10:22:13,Under way sailing,4.9,356.9,353.5
2024-04-22 10:22:23,Under way sailing,5.0,356.7,354.5
2024-04-22 10:22:33,Under way sailing,5.083333333333333,357.05,354.5
2024-04-22 10:22:43,Under way sailing,5.166666666666667,357.4,354.5
2024-04-22 10:22:53,Under way sailing,5.25,357.75,354.5
2024-04-22 10:23:03,Under way sailing,5.333333333333333,358.1,354.5
2024-04-22 10:23:13,Under way sailing,5.416666666666667,358.45,354.5
2024-04-22 10:23:23,Under way sailing,5.5,358.8,354.5
2024-04-22 10:23:33,Under way sailing,5.5,358.6357142857143,354.42857142857144
2024-04-22 10:23:43,Under way sailing,5.5,358.4714285714286,354.35714285714283
2024-04-22 10:23:53,Under way sailing,5.5,358.3071428571429,354.2857142857143
2024-04-22 10:24:03,Under way sailing,5.5,358.1428571428572,354.2142857142857
2024-04-22 10:24:13,Under way sailing,5.5,357.97857142857146,354.1428571428572
2024-04-22 10:24:23,Under way sailing,5.5,357.81428571428575,354.07142857142856
2024-04-22 10:24:33,Under way sailing,5.5,357.65,354.0
2024-04-22 10:24:43,Under way sailing,5.5,357.48571428571427,353.92857142857144
2024-04-22 10:24:53,Under way sailing,5.5,357.32142857142856,353.85714285714283
2024-04-22 10:25:03,Under way sailing,5.5,357.15714285714284,353.7857142857143
2024-04-22 10:25:13,Under way sailing,5.5,356.99285714285713,353.7142857142857
2024-04-22 10:25:23,Under way sailing,5.5,356.8285714285714,353.6428571428572
2024-04-22 10:25:33,Under way sailing,5.5,356.6642857142857,353.57142857142856
2024-04-22 10:25:43,Under way sailing,5.5,356.5,353.5
2024-04-22 10:25:53,Under way sailing,5.55,356.8928571428572,354.0
2024-04-22 10:26:03,Under way sailing,5.6,357.2857142857143,354.5
2024-04-22 10:26:13,Under way sailing,5.65,357.67857142857144,355.0
2024-04-22 10:26:23,Under way sailing,5.7,358.07142857142856,355.5
2024-04-22 10:26:33,Under way sailing,5.75,358.4642857142857,356.0
2024-04-22 10:26:43,Under way sailing,5.8,358.85714285714283,356.5
2024-04-22 10:26:53,Under way sailing,5.85,359.25,357.0
