Timestamp,Navigational status,SOG,COG,Heading
2024-04-18 10:00:08,Under way sailing,2.1,0.0,295.0
2024-04-18 10:00:18,Under way sailing,2.0,7.5,313.0
2024-04-18 10:00:28,Under way sailing,2.071428571428572,7.671428571428578,321.1428571428571
2024-04-18 10:00:38,Under way sailing,2.142857142857143,7.842857142857156,329.2857142857143
2024-04-18 10:00:48,Under way sailing,2.2142857142857144,8.014285714285734,337.42857142857144
2024-04-18 10:00:58,Under way sailing,2.2857142857142856,8.185714285714312,345.57142857142856
2024-04-18 10:01:08,Under way sailing,2.357142857142857,8.35714285714289,353.7142857142857
2024-04-18 10:01:18,Under way sailing,2.4285714285714284,8.52857142857141,1.8571428571428896
2024-04-18 10:01:28,Under way sailing,2.5,8.699999999999989,10.0
2024-04-18 10:01:38,Under way sailing,2.65,10.5,13.5
2024-04-18 10:01:48,Under way sailing,2.8,12.300000000000011,17.0
2024-04-18 10:01:58,Under way sailing,2.4,8.399999999999977,14.0
2024-04-18 10:02:08,Under way sailing,1.5,5.199999999999989,11.0
2024-04-18 10:02:18,Under way sailing,2.2,7.300000000000011,18.0
2024-04-18 10:02:28,Under way sailing,2.2,17.600000000000023,35.0
2024-04-18 10:02:38,Under way sailing,1.9,16.17500000000001,36.75
2024-04-18 10:02:48,Under way sailing,1.6,14.75,38.5
2024-04-18 10:02:58,Under way sailing,1.3,13.324999999999989,40.25
2024-04-18 10:03:08,Under way sailing,1.0,11.899999999999977,42.0
2024-04-18 10:03:18,Under way sailing,1.425,5.25,27.25
2024-04-18 10:03:28,Under way sailing,1.85,358.6,12.5
2024-04-18 10:03:38,Under way sailing,2.2750000000000004,351.95000000000005,357.75
2024-04-18 10:03:48,Under way sailing,2.7,345.3,343.0
2024-04-18 10:03:58,Under way sailing,2.55,348.7,345.5
2024-04-18 10:04:08,Under way sailing,2.4,352.1,348.0
2024-04-18 10:04:18,Under way sailing,2.5,0.19999999999998863,356.0
2024-04-18 10:04:28,Under way sailing,2.7333333333333334,4.399999999999977,357.33333333333337
2024-04-18 10:04:38,Under way sailing,2.966666666666667,8.600000000000023,358.66666666666663
2024-04-18 10:04:48,Under way sailing,3.2,12.800000000000011,0.0
2024-04-18 10:04:58,Under way sailing,3.2,13.050000000000011,359.5
2024-04-18 10:05:08,Under way sailing,3.2,13.300000000000011,359.0
2024-04-18 10:05:18,Under way sailing,3.1,13.100000000000023,1.0
2024-04-18 10:05:28,Under way sailing,3.0,12.899999999999977,3.0
2024-04-18 10:05:38,Under way sailing,3.0,13.43333333333328,3.3333333333333144
2024-04-18 10:05:48,Under way sailing,3.0,13.966666666666697,3.6666666666666288
2024-04-18 10:05:58,Under way sailing,3.0,14.5,4.0
2024-04-18 10:06:08,Under way sailing,2.988888888888889,14.399999999999977,4.111111111111086
2024-04-18 10:06:18,Under way sailing,2.977777777777778,14.300000000000011,4.2222222222222285
2024-04-18 10:06:28,Under way sailing,2.966666666666667,14.199999999999989,4.333333333333314
2024-04-18 10:06:38,Under way sailing,2.955555555555556,14.100000000000023,4.444444444444457
2024-04-18 10:06:48,Under way sailing,2.944444444444444,14.0,4.555555555555543
2024-04-18 10:06:58,Under way sailing,2.933333333333333,13.899999999999977,4.666666666666629
2024-04-18 10:07:08,Under way sailing,2.922222222222222,13.800000000000011,4.7777777777777715
2024-04-18 10:07:18,Under way sailing,2.911111111111111,13.699999999999989,4.888888888888914
2024-04-18 10:07:28,Under way sailing,2.9,13.600000000000023,5.0
2024-04-18 10:07:38,Under way sailing,2.925,13.074999999999989,5.0
2024-04-18 10:07:48,Under way sailing,2.95,12.550000000000011,5.0
2024-04-18 10:07:58,Under way sailing,2.975,12.024999999999977,5.0
2024-04-18 10:08:08,Under way sailing,3.0,11.5,5.0
2024-04-18 10:08:18,Under way sailing,3.033333333333333,11.666666666666629,5.0
2024-04-18 10:08:28,Under way sailing,3.066666666666667,11.833333333333314,5.0
2024-04-18 10:08:38,Under way sailing,3.1,12.0,5.0
2024-04-18 10:08:48,Under way sailing,3.136363636363636,12.090909090909122,5.090909090909122
2024-04-18 10:08:58,Under way sailing,3.172727272727273,12.181818181818187,5.181818181818187
2024-04-18 10:09:08,Under way sailing,3.209090909090909,12.272727272727252,5.272727272727252
