Timestamp,Navigational status,SOG,COG,Heading
2024-11-25 07:28:44,Under way using engine,8.5,0.0,0.19999999999998863
2024-11-25 07:28:54,Under way using engine,8.5,0.39999999999997726,0.19999999999998863
2024-11-25 07:29:04,Under way using engine,8.5,1.1999999999999886,0.19999999999998863
2024-11-25 07:29:14,Under way using engine,8.5,2.6999999999999886,359.2
2024-11-25 07:29:24,Under way using engine,8.533333333333333,2.2666666666666515,358.8666666666667
2024-11-25 07:29:34,Under way using engine,8.566666666666666,1.8333333333333712,358.5333333333333
2024-11-25 07:29:44,Under way using engine,8.6,1.3999999999999773,358.2
2024-11-25 07:29:54,Under way using engine,8.649999999999999,0.6999999999999886,358.2
2024-11-25 07:30:04,Under way using engine,8.7,0.0,358.2
2024-11-25 07:30:14,Under way using engine,8.7,359.7,358.2
2024-11-25 07:30:24,Under way using engine,8.733333333333333,359.9,358.5333333333333
2024-11-25 07:30:34,Under way using engine,8.766666666666667,0.10000000000002274,358.8666666666667
2024-11-25 07:30:44,Under way using engine,8.8,0.30000000000001137,359.2
2024-11-25 07:30:54,Under way using engine,8.8,0.35000000000002274,359.2
2024-11-25 07:31:04,Under way using engine,8.8,0.39999999999997726,359.2
2024-11-25 07:31:14,Under way using engine,8.8,0.39999999999997726,358.95
2024-11-25 07:31:24,Under way using engine,8.8,0.39999999999997726,358.7
2024-11-25 07:31:34,Under way using engine,8.8,0.39999999999997726,358.45
2024-11-25 07:31:44,Under way using engine,8.8,0.39999999999997726,358.2
2024-11-25 07:31:54,Under way using engine,8.8,0.14999999999997726,358.7
2024-11-25 07:32:04,Under way using engine,8.8,359.9,359.2
2024-11-25 07:32:14,Under way using engine,8.816666666666666,0.08333333333337123,359.2
2024-11-25 07:32:24,Under way using engine,8.833333333333334,0.2666666666666515,359.2
2024-11-25 07:32:34,Under way using engine,8.850000000000001,0.44999999999998863,359.2
2024-11-25 07:32:44,Under way using engine,8.866666666666667,0.6333333333333258,359.2
2024-11-25 07:32:54,Under way using engine,8.883333333333333,0.8166666666666629,359.2
2024-11-25 07:33:04,Under way using engine,8.9,1.0,359.2
2024-11-25 07:33:14,Under way using engine,8.9,0.8600000000000136,359.2
2024-11-25 07:33:24,Under way using engine,8.9,0.7200000000000273,359.2
2024-11-25 07:33:34,Under way using engine,8.9,0.5799999999999841,359.2
2024-11-25 07:33:44,Under way using engine,8.9,0.4399999999999977,359.2
2024-11-25 07:33:54,Under way using engine,8.9,0.30000000000001137,359.2
2024-11-25 07:34:04,Under way using engine,9.0,0.8000000000000114,0.19999999999998863
2024-11-25 07:34:14,Under way using engine,9.0,0.8600000000000136,359.8
2024-11-25 07:34:24,Under way using engine,9.0,0.9200000000000159,359.4
2024-11-25 07:34:34,Under way using engine,9.0,0.9800000000000182,359.0
2024-11-25 07:34:44,Under way using engine,9.0,1.0400000000000205,358.6
2024-11-25 07:34:54,Under way using engine,9.0,1.1000000000000227,358.2
2024-11-25 07:35:04,Under way using engine,9.0,0.6999999999999886,358.2
2024-11-25 07:35:14,Under way using engine,9.0,0.6599999999999682,358.4
