Timestamp,Navigational status,SOG,COG,Heading
2024-06-06 16:45:10,Under way sailing,10.4,0.0,359.6
2024-06-06 16:45:20,Under way sailing,10.3,358.7,359.6
2024-06-06 16:45:30,Under way sailing,10.24,358.53999999999996,359.8
2024-06-06 16:45:40,Under way sailing,10.18,358.38,0.0
2024-06-06 16:45:50,Under way sailing,10.12,358.22,0.19999999999998863
2024-06-06 16:46:00,Under way sailing,10.06,358.06,0.39999999999997726
2024-06-06 16:46:10,Under way sailing,10.0,357.9,0.6000000000000227
2024-06-06 16:46:20,Under way sailing,9.9,357.8,0.6000000000000227
2024-06-06 16:46:30,Under way sailing,9.88,357.62,0.6000000000000227
2024-06-06 16:46:40,Under way sailing,9.86,357.44,0.6000000000000227
2024-06-06 16:46:50,Under way sailing,9.84,357.26,0.6000000000000227
2024-06-06 16:47:00,Under way sailing,9.82,357.08,0.6000000000000227
2024-06-06 16:47:10,Under way sailing,9.8,356.9,0.6000000000000227
2024-06-06 16:47:20,Under way sailing,9.8,358.7,0.6000000000000227
2024-06-06 16:47:30,Under way sailing,9.78,358.38,0.39999999999997726
2024-06-06 16:47:40,Under way sailing,9.76,358.06,0.19999999999998863
2024-06-06 16:47:50,Under way sailing,9.74,357.74,0.0
2024-06-06 16:48:00,Under way sailing,9.72,357.41999999999996,359.8
2024-06-06 16:48:10,Under way sailing,9.7,357.1,359.6
2024-06-06 16:48:20,Under way sailing,9.692592592592591,357.17407407407404,359.63703703703703
2024-06-06 16:48:30,Under way sailing,9.685185185185183,357.2481481481482,359.67407407407404
2024-06-06 16:48:40,Under way sailing,9.677777777777775,357.32222222222225,359.7111111111111
2024-06-06 16:48:50,Under way sailing,9.67037037037037,357.39629629629627,359.7481481481482
2024-06-06 16:49:00,Under way sailing,9.662962962962965,357.47037037037035,359.7851851851852
2024-06-06 16:49:10,Under way sailing,9.655555555555557,357.5444444444444,359.82222222222225
2024-06-06 16:49:20,Under way sailing,9.648148148148149,357.6185185185185,359.85925925925926
2024-06-06 16:49:30,Under way sailing,9.64074074074074,357.6925925925926,359.89629629629627
2024-06-06 16:49:40,Under way sailing,9.633333333333333,357.76666666666665,359.9333333333333
2024-06-06 16:49:50,Under way sailing,9.625925925925925,357.8407407407408,359.97037037037035
2024-06-06 16:50:00,Under way sailing,9.61851851851852,357.9148148148148,0.007407407407413302
2024-06-06 16:50:10,Under way sailing,9.61111111111111,357.9888888888889,0.04444444444442297
2024-06-06 16:50:20,Under way sailing,9.603703703703705,358.06296296296296,0.08148148148148948
2024-06-06 16:50:30,Under way sailing,9.596296296296297,358.13703703703703,0.11851851851849915
2024-06-06 16:50:40,Under way sailing,9.588888888888889,358.2111111111111,0.15555555555556566
2024-06-06 16:50:50,Under way sailing,9.58148148148148,358.2851851851852,0.19259259259257533
2024-06-06 16:51:00,Under way sailing,9.574074074074074,358.35925925925926,0.22962962962964184
2024-06-06 16:51:10,Under way sailing,9.566666666666666,358.4333333333333,0.2666666666666515
2024-06-06 16:51:20,Under way sailing,9.559259259259258,358.5074074074074,0.303703703703718
2024-06-06 16:51:30,Under way sailing,9.551851851851852,358.5814814814815,0.34074074074078453
2024-06-06 16:51:40,Under way sailing,9.544444444444444,358.65555555555557,0.37777777777773736
2024-06-06 16:51:50,Under way sailing,9.537037037037036,358.72962962962964,0.41481481481480387
