Timestamp,Navigational status,SOG,COG,Heading
2024-04-12 04:30:06,Under way sailing,0.4,0.0,313.3
2024-04-12 04:30:16,Under way sailing,0.3833333333333333,0.9833333333333485,312.96666666666664
2024-04-12 04:30:26,Under way sailing,0.3666666666666667,1.966666666666697,312.6333333333333
2024-04-12 04:30:36,Under way sailing,0.35,2.9499999999999886,312.3
2024-04-12 04:30:46,Under way sailing,0.3333333333333333,3.933333333333337,311.96666666666664
2024-04-12 04:30:56,Under way sailing,0.3166666666666666,4.916666666666686,311.6333333333333
2024-04-12 04:31:06,Under way sailing,0.3,5.900000000000034,311.3
2024-04-12 04:31:16,Under way sailing,0.3,5.616666666666674,310.96666666666664
2024-04-12 04:31:26,Under way sailing,0.3,5.333333333333371,310.6333333333333
2024-04-12 04:31:36,Under way sailing,0.3,5.050000000000011,310.3
2024-04-12 04:31:46,Under way sailing,0.3,4.7666666666666515,309.96666666666664
2024-04-12 04:31:56,Under way sailing,0.3,4.4833333333333485,309.6333333333333
2024-04-12 04:32:06,Under way sailing,0.3,4.199999999999989,309.3
2024-04-12 04:32:16,Under way sailing,0.3166666666666666,2.3833333333333258,308.96666666666664
2024-04-12 04:32:26,Under way sailing,0.3333333333333333,0.5666666666666629,308.6333333333333
2024-04-12 04:32:36,Under way sailing,0.35,358.75,308.3
2024-04-12 04:32:46,Under way sailing,0.3666666666666667,356.93333333333334,307.96666666666664
2024-04-12 04:32:56,Under way sailing,0.3833333333333333,355.1166666666667,307.6333333333333
2024-04-12 04:33:06,Under way sailing,0.4,353.3,307.3
2024-04-12 04:33:16,Under way sailing,0.3833333333333333,354.3833333333333,306.3
2024-04-12 04:33:26,Under way sailing,0.3666666666666667,355.4666666666667,305.3
2024-04-12 04:33:36,Under way sailing,0.35,356.55,304.3
2024-04-12 04:33:46,Under way sailing,0.3333333333333333,357.6333333333333,303.3
2024-04-12 04:33:56,Under way sailing,0.3166666666666666,358.7166666666667,302.3
2024-04-12 04:34:06,Under way sailing,0.3,359.8,301.3
2024-04-12 04:34:16,Under way sailing,0.3125,359.325,301.8
2024-04-12 04:34:26,Under way sailing,0.325,358.85,302.3
2024-04-12 04:34:36,Under way sailing,0.3375,358.375,302.8
2024-04-12 04:34:46,Under way sailing,0.35,357.90000000000003,303.3
2024-04-12 04:34:56,Under way sailing,0.3625,357.425,303.8
2024-04-12 04:35:06,Under way sailing,0.375,356.95,304.3
2024-04-12 04:35:16,Under way sailing,0.3875,356.475,304.8
2024-04-12 04:35:26,Under way sailing,0.4,356.0,305.3
2024-04-12 04:35:36,Under way sailing,0.3333333333333333,1.3666666666666742,303.46666666666664
2024-04-12 04:35:46,Under way sailing,0.2666666666666667,6.7333333333333485,301.6333333333333
2024-04-12 04:35:56,Under way sailing,0.2,12.099999999999966,299.8
2024-04-12 04:36:06,Under way sailing,0.1333333333333333,17.46666666666664,297.96666666666664
2024-04-12 04:36:16,Under way sailing,0.0666666666666667,22.833333333333314,296.1333333333333
2024-04-12 04:36:26,Under way sailing,0.0,28.19999999999999,294.3
2024-04-12 04:36:36,Under way sailing,0.0499999999999999,21.849999999999966,294.6333333333333
2024-04-12 04:36:46,Under way sailing,0.0999999999999999,15.5,294.96666666666664
2024-04-12 04:36:56,Under way sailing,0.15,9.150000000000034,295.3
2024-04-12 04:37:06,Under way sailing,0.1999999999999999,2.8000000000000114,295.6333333333333
2024-04-12 04:37:16,Under way sailing,0.2499999999999999,356.45,295.96666666666664
2024-04-12 04:37:26,Under way sailing,0.3,350.1,296.3
2024-04-12 04:37:36,Under way sailing,0.25,353.93333333333334,296.6333333333333
2024-04-12 04:37:46,Under way sailing,0.2,357.7666666666667,296.96666666666664
2024-04-12 04:37:56,Under way sailing,0.15,1.6000000000000227,297.3
2024-04-12 04:38:06,Under way sailing,0.1,5.433333333333337,297.6333333333333
2024-04-12 04:38:16,Under way sailing,0.05,9.266666666666708,297.96666666666664
2024-04-12 04:38:26,Under way sailing,0.0,13.100000000000023,298.3
2024-04-12 04:38:36,Under way sailing,0.0333333333333333,17.633333333333383,298.46666666666664
2024-04-12 04:38:46,Under way sailing,0.0666666666666666,22.166666666666686,298.6333333333333
2024-04-12 04:38:56,Under way sailing,0.1,26.69999999999999,298.8
2024-04-12 04:39:06,Under way sailing,0.1333333333333333,31.23333333333335,298.96666666666664
2024-04-12 04:39:16,Under way sailing,0.1666666666666666,35.76666666666671,299.1333333333333
2024-04-12 04:39:26,Under way sailing,0.2,40.30000000000001,299.3
2024-04-12 04:39:36,Under way sailing,0.2166666666666666,33.30000000000001,298.46666666666664
2024-04-12 04:39:46,Under way sailing,0.2333333333333333,26.30000000000001,297.6333333333333
2024-04-12 04:39:56,Under way sailing,0.25,19.30000000000001,296.8
