Timestamp,Navigational status,SOG,COG,Heading
2024-03-05 14:37:49,Under way using engine,11.2,0.0,359.0
2024-03-05 14:37:59,Under way using engine,11.2,0.0,0.0
2024-03-05 14:38:09,Under way using engine,11.2,0.0,0.0
2024-03-05 14:38:19,Under way using engine,11.2,0.0,0.0
2024-03-05 14:38:29,Under way using engine,11.2,0.0,0.0
2024-03-05 14:38:39,Under way using engine,11.2,0.0,0.0
2024-03-05 14:38:49,Under way using engine,11.2,0.0,0.0
2024-03-05 14:38:59,Under way using engine,11.2,0.0,359.0
2024-03-05 14:39:09,Under way using engine,11.2,0.0,359.0
2024-03-05 14:39:19,Under way using engine,11.2,0.0,359.0
2024-03-05 14:39:29,Under way using engine,11.2,0.0,359.0
2024-03-05 14:39:39,Under way using engine,11.2,0.0,359.0
2024-03-05 14:39:49,Under way using engine,11.2,0.0,359.0
2024-03-05 14:39:59,Under way using engine,11.2,0.0,359.0
2024-03-05 14:40:09,Under way using engine,11.2,0.0,359.0
2024-03-05 14:40:19,Under way using engine,11.2,0.0,359.0
2024-03-05 14:40:29,Under way using engine,11.2,0.0,359.0
2024-03-05 14:40:39,Under way using engine,11.2,0.0,359.0
2024-03-05 14:40:49,Under way using engine,11.2,0.0,359.0
2024-03-05 14:40:59,Under way using engine,11.3,0.0,359.0
2024-03-05 14:41:09,Under way using engine,11.3,0.0,359.0
2024-03-05 14:41:19,Under way using engine,11.3,0.0,359.0
2024-03-05 14:41:29,Under way using engine,11.3,0.0,359.0
2024-03-05 14:41:39,Under way using engine,11.3,0.0,359.0
2024-03-05 14:41:49,Under way using engine,11.3,0.0,359.0
2024-03-05 14:41:59,Under way using engine,11.3,0.0,359.0
2024-03-05 14:42:09,Under way using engine,11.3,0.0,359.0
2024-03-05 14:42:19,Under way using engine,11.3,0.0,359.0
2024-03-05 14:42:29,Under way using engine,11.3,0.0,359.0
2024-03-05 14:42:39,Under way using engine,11.3,0.0,359.0
2024-03-05 14:42:49,Under way using engine,11.3,0.0,359.0
2024-03-05 14:42:59,Under way using engine,11.3,0.0,359.0
2024-03-05 14:43:09,Under way using engine,11.3,0.0,359.0
2024-03-05 14:43:19,Under way using engine,11.3,359.0,359.0
2024-03-05 14:43:29,Under way using engine,11.3,359.5,359.0
2024-03-05 14:43:39,Under way using engine,11.3,0.0,359.0
2024-03-05 14:43:49,Under way using engine,11.3,0.0,359.5
2024-03-05 14:43:59,Under way using engine,11.3,0.0,0.0
2024-03-05 14:44:09,Under way using engine,11.3,0.0,0.0
2024-03-05 14:44:19,Under way using engine,11.3,0.0,0.0
2024-03-05 14:44:29,Under way using engine,11.3,0.5,359.5
2024-03-05 14:44:39,Under way using engine,11.3,1.0,359.0
2024-03-05 14:44:49,Under way using engine,11.3,0.5,359.0
2024-03-05 14:44:59,Under way using engine,11.3,0.0,359.0
2024-03-05 14:45:09,Under way using engine,11.3,0.0,359.0
2024-03-05 14:45:19,Under way using engine,11.3,0.0,359.0
2024-03-05 14:45:29,Under way using engine,11.3,0.0,359.0
2024-03-05 14:45:39,Under way using engine,11.3,0.0,359.0
2024-03-05 14:45:49,Under way using engine,11.3,0.0,359.0
2024-03-05 14:45:59,Under way using engine,11.3,0.0,359.0
2024-03-05 14:46:09,Under way using engine,11.3,0.0,359.0
2024-03-05 14:46:19,Under way using engine,11.3,0.0,359.0
2024-03-05 14:46:29,Under way using engine,11.3,0.0,359.0
2024-03-05 14:46:39,Under way using engine,11.3,0.0,359.0
2024-03-05 14:46:49,Under way using engine,11.3,0.0,359.0
2024-03-05 14:46:59,Under way using engine,11.3,0.0,359.0
2024-03-05 14:47:09,Under way using engine,11.3,0.0,359.0
2024-03-05 14:47:19,Under way using engine,11.3,0.0,359.0
2024-03-05 14:47:29,Under way using engine,11.3,0.0,359.0
2024-03-05 14:47:39,Under way using engine,11.3,0.0,359.0
2024-03-05 14:47:49,Under way using engine,11.3,0.0,359.0
2024-03-05 14:47:59,Under way using engine,11.3,0.0,359.0
2024-03-05 14:48:09,Under way using engine,11.3,0.0,359.0
2024-03-05 14:48:19,Under way using engine,11.3,0.0,359.0
2024-03-05 14:48:29,Under way using engine,11.3,0.0,359.0
2024-03-05 14:48:39,Under way using engine,11.3,0.0,359.0
2024-03-05 14:48:49,Under way using engine,11.3,0.0,359.0
2024-03-05 14:48:59,Under way using engine,11.3,0.0,359.0
2024-03-05 14:49:09,Under way using engine,11.3,0.0,359.0
2024-03-05 14:49:19,Under way using engine,11.3,0.0,359.0
2024-03-05 14:49:29,Under way using engine,11.3,0.0,359.0
2024-03-05 14:49:39,Under way using engine,11.3,0.0,359.0
2024-03-05 14:49:49,Under way using engine,11.3,0.0,359.0
2024-03-05 14:49:59,Under way using engine,11.3,0.0,359.0
2024-03-05 14:50:09,Under way using engine,11.3,0.25,359.0
2024-03-05 14:50:19,Under way using engine,11.3,0.5,359.0
2024-03-05 14:50:29,Under way using engine,11.3,0.75,359.0
2024-03-05 14:50:39,Under way using engine,11.3,1.0,359.0
2024-03-05 14:50:49,Under way using engine,11.3,1.0,359.0
2024-03-05 14:50:59,Under way using engine,11.3,1.0,359.0
2024-03-05 14:51:09,Under way using engine,11.3,0.6666666666666856,359.0
2024-03-05 14:51:19,Under way using engine,11.3,0.3333333333333144,359.0
2024-03-05 14:51:29,Under way using engine,11.3,0.0,359.0
2024-03-05 14:51:39,Under way using engine,11.3,0.0,359.0
2024-03-05 14:51:49,Under way using engine,11.3,0.0,359.0
2024-03-05 14:51:59,Under way using engine,11.3,0.0,359.0
2024-03-05 14:52:09,Under way using engine,11.3,0.5,359.0
2024-03-05 14:52:19,Under way using engine,11.3,1.0,359.0
2024-03-05 14:52:29,Under way using engine,11.5,1.0,359.0
2024-03-05 14:52:39,Under way using engine,11.5,1.0,359.0
