Timestamp,Navigational status,SOG,COG,Heading
2024-04-27 22:19:59,Under way sailing,4.9,0.0,351.7
2024-04-27 22:20:09,Under way sailing,4.9,359.79999999999995,351.45
2024-04-27 22:20:19,Under way sailing,4.9,359.6,351.2
2024-04-27 22:20:29,Under way sailing,4.9,359.4,350.95
2024-04-27 22:20:39,Under way sailing,4.9,359.2,350.7
2024-04-27 22:20:49,Under way sailing,4.9,359.1,350.7
2024-04-27 22:20:59,Under way sailing,4.9,359.29999999999995,351.7
2024-04-27 22:21:09,Under way sailing,4.9,359.79999999999995,352.1
2024-04-27 22:21:19,Under way sailing,4.9,0.2999999999999545,352.5
2024-04-27 22:21:29,Under way sailing,4.9,0.7999999999999545,352.9
2024-04-27 22:21:39,Under way sailing,4.9,1.2999999999999545,353.29999999999995
2024-04-27 22:21:49,Under way sailing,4.9,1.7999999999999545,353.7
2024-04-27 22:21:59,Under way sailing,4.9,1.8999999999999773,352.7
2024-04-27 22:22:09,Under way sailing,4.9,1.6333333333333258,352.3666666666666
2024-04-27 22:22:19,Under way sailing,4.9,1.3666666666666174,352.0333333333333
2024-04-27 22:22:29,Under way sailing,4.9,1.1000000000000227,351.7
2024-04-27 22:22:39,Under way sailing,4.9,0.6999999999999886,351.2
2024-04-27 22:22:49,Under way sailing,4.9,0.2999999999999545,350.7
2024-04-27 22:22:59,Under way sailing,4.9,359.7,350.7
2024-04-27 22:23:09,Under way sailing,4.9,359.8666666666666,351.0333333333333
2024-04-27 22:23:19,Under way sailing,4.9,0.03333333333330302,351.3666666666666
2024-04-27 22:23:29,Under way sailing,4.9,0.19999999999998863,351.7
2024-04-27 22:23:39,Under way sailing,4.9,0.6999999999999886,352.2
2024-04-27 22:23:49,Under way sailing,4.9,1.1999999999999886,352.7
2024-04-27 22:23:59,Under way sailing,4.9,1.6999999999999886,352.7
2024-04-27 22:24:09,Under way sailing,4.9,1.6000000000000227,352.7
2024-04-27 22:24:19,Under way sailing,4.9,1.5,352.7
2024-04-27 22:24:29,Under way sailing,4.9,1.3999999999999773,352.7
2024-04-27 22:24:39,Under way sailing,4.85,1.2999999999999545,352.7
2024-04-27 22:24:49,Under way sailing,4.8,1.1999999999999886,352.7
2024-04-27 22:24:59,Under way sailing,4.9,1.2999999999999545,352.7
2024-04-27 22:25:09,Under way sailing,4.9,1.1999999999999886,352.2
2024-04-27 22:25:19,Under way sailing,4.9,1.1000000000000227,351.7
2024-04-27 22:25:29,Under way sailing,4.9,0.6999999999999886,351.7
2024-04-27 22:25:39,Under way sailing,4.85,0.75,351.7
2024-04-27 22:25:49,Under way sailing,4.8,0.7999999999999545,351.7
2024-04-27 22:25:59,Under way sailing,4.8,1.033333333333303,352.0333333333333
2024-04-27 22:26:09,Under way sailing,4.8,1.2666666666666515,352.3666666666666
2024-04-27 22:26:19,Under way sailing,4.8,1.5,352.7
2024-04-27 22:26:29,Under way sailing,4.8,1.8999999999999773,352.7
2024-04-27 22:26:39,Under way sailing,4.8,2.1000000000000227,352.7
2024-04-27 22:26:49,Under way sailing,4.8,2.2999999999999545,352.7
2024-04-27 22:26:59,Under way sailing,4.8,1.5666666666666629,352.0333333333333
2024-04-27 22:27:09,Under way sailing,4.8,0.8333333333333144,351.3666666666666
2024-04-27 22:27:19,Under way sailing,4.8,0.10000000000002274,350.7
2024-04-27 22:27:29,Under way sailing,4.8,359.4,350.7
2024-04-27 22:27:39,Under way sailing,4.8,359.4,350.7
2024-04-27 22:27:49,Under way sailing,4.8,359.7,351.7
2024-04-27 22:27:59,Under way sailing,4.8,0.2999999999999545,352.3666666666666
2024-04-27 22:28:09,Under way sailing,4.8,0.8999999999999773,353.0333333333333
2024-04-27 22:28:19,Under way sailing,4.8,1.5,353.7
2024-04-27 22:28:29,Under way sailing,4.8,2.1999999999999886,353.7
2024-04-27 22:28:39,Under way sailing,4.8,2.6999999999999886,353.7
2024-04-27 22:28:49,Under way sailing,4.8,3.1999999999999886,353.7
2024-04-27 22:28:59,Under way sailing,4.8,3.1999999999999886,353.2
2024-04-27 22:29:09,Under way sailing,4.8,3.1999999999999886,352.7
2024-04-27 22:29:19,Under way sailing,4.8,2.8999999999999773,352.7
2024-04-27 22:29:29,Under way sailing,4.8,2.5,352.7
2024-04-27 22:29:39,Under way sailing,4.8,2.3999999999999773,351.7
2024-04-27 22:29:49,Under way sailing,4.8,1.6999999999999886,351.7
2024-04-27 22:29:59,Under way sailing,4.8,1.2999999999999545,351.2
2024-04-27 22:30:09,Under way sailing,4.8,0.8999999999999773,350.7
2024-04-27 22:30:19,Under way sailing,4.8,0.39999999999997726,350.7
2024-04-27 22:30:29,Under way sailing,4.8,359.79999999999995,350.7
2024-04-27 22:30:39,Under way sailing,4.8,359.4,350.7
2024-04-27 22:30:49,Under way sailing,4.8,359.1,350.7
2024-04-27 22:30:59,Under way sailing,4.8,359.5,351.2
2024-04-27 22:31:09,Under way sailing,4.8,359.9,351.7
2024-04-27 22:31:19,Under way sailing,4.8,0.2999999999999545,352.7
2024-04-27 22:31:29,Under way sailing,4.8,1.0,352.7
2024-04-27 22:31:39,Under way sailing,4.8,1.8999999999999773,353.7
2024-04-27 22:31:49,Under way sailing,4.8,2.5,353.7
2024-04-27 22:31:59,Under way sailing,4.8,2.8500000000000227,353.7
2024-04-27 22:32:09,Under way sailing,4.8,3.1999999999999886,353.7
2024-04-27 22:32:19,Under way sailing,4.8,3.1999999999999886,353.7
2024-04-27 22:32:29,Under way sailing,4.8,2.6000000000000227,352.7
2024-04-27 22:32:39,Under way sailing,4.8,1.5499999999999545,351.7
2024-04-27 22:32:49,Under way sailing,4.8,0.5,350.7
2024-04-27 22:32:59,Under way sailing,4.8,359.79999999999995,350.7
2024-04-27 22:33:09,Under way sailing,4.8,359.1,350.7
2024-04-27 22:33:19,Under way sailing,4.8,359.4,350.7
2024-04-27 22:33:29,Under way sailing,4.7,359.1,350.7
2024-04-27 22:33:39,Under way sailing,4.7,359.4,351.7
2024-04-27 22:33:49,Under way sailing,4.7,359.4,351.7
2024-04-27 22:33:59,Under way sailing,4.7,0.3666666666666174,352.3666666666666
2024-04-27 22:34:09,Under way sailing,4.7,1.3333333333333144,353.0333333333333
2024-04-27 22:34:19,Under way sailing,4.7,2.2999999999999545,353.7
2024-04-27 22:34:29,Under way sailing,4.8,2.7999999999999545,354.7
2024-04-27 22:34:39,Under way sailing,4.8,3.1999999999999886,354.7
2024-04-27 22:34:49,Under way sailing,4.8,3.3999999999999773,353.7
