Timestamp,Navigational status,SOG,COG,Heading
2024-05-22 22:25:24,Under way using engine,10.8,0.0,354.5
2024-05-22 22:25:34,Under way using engine,10.8,0.30000000000001137,354.5
2024-05-22 22:25:44,Under way using engine,10.8,0.6000000000000227,354.5
2024-05-22 22:25:54,Under way using engine,10.75,0.20000000000004547,354.0
2024-05-22 22:26:04,Under way using engine,10.7,359.8,353.5
2024-05-22 22:26:14,Under way using engine,10.7,0.19999999999998863,354.5
2024-05-22 22:26:24,Under way using engine,10.7,0.30000000000001137,354.5
2024-05-22 22:26:34,Under way using engine,10.7,0.6000000000000227,353.5
2024-05-22 22:26:44,Under way using engine,10.7,0.30000000000001137,353.5
2024-05-22 22:26:54,Under way using engine,10.7,0.35000000000002274,354.0
2024-05-22 22:27:04,Under way using engine,10.7,0.39999999999997726,354.5
2024-05-22 22:27:14,Under way using engine,10.7,0.5,354.0
2024-05-22 22:27:24,Under way using engine,10.7,0.6000000000000227,353.5
2024-05-22 22:27:34,Under way using engine,10.7,0.5,353.5
2024-05-22 22:27:44,Under way using engine,10.666666666666666,0.6999999999999886,353.8333333333333
2024-05-22 22:27:54,Under way using engine,10.633333333333333,0.9000000000000341,354.1666666666667
2024-05-22 22:28:04,Under way using engine,10.6,1.1000000000000227,354.5
2024-05-22 22:28:14,Under way using engine,10.6,0.75,354.0
2024-05-22 22:28:24,Under way using engine,10.6,0.39999999999997726,353.5
2024-05-22 22:28:34,Under way using engine,10.6,0.375,353.5
2024-05-22 22:28:44,Under way using engine,10.6,0.35000000000002274,353.5
2024-05-22 22:28:54,Under way using engine,10.6,0.32499999999998863,353.5
2024-05-22 22:29:04,Under way using engine,10.6,0.30000000000001137,353.5
2024-05-22 22:29:14,Under way using engine,10.616666666666667,0.33333333333337123,353.5
2024-05-22 22:29:24,Under way using engine,10.633333333333333,0.36666666666667425,353.5
2024-05-22 22:29:34,Under way using engine,10.65,0.39999999999997726,353.5
2024-05-22 22:29:44,Under way using engine,10.666666666666666,0.4333333333333371,353.5
2024-05-22 22:29:54,Under way using engine,10.683333333333334,0.466666666666697,353.5
2024-05-22 22:30:04,Under way using engine,10.7,0.5,353.5
2024-05-22 22:30:14,Under way using engine,10.7,0.5500000000000114,353.6666666666667
2024-05-22 22:30:24,Under way using engine,10.7,0.6000000000000227,353.8333333333333
2024-05-22 22:30:34,Under way using engine,10.7,0.6499999999999773,354.0
2024-05-22 22:30:44,Under way using engine,10.7,0.6999999999999886,354.1666666666667
2024-05-22 22:30:54,Under way using engine,10.7,0.75,354.3333333333333
2024-05-22 22:31:04,Under way using engine,10.7,0.8000000000000114,354.5
2024-05-22 22:31:14,Under way using engine,10.7,0.7250000000000227,354.5
2024-05-22 22:31:24,Under way using engine,10.7,0.6499999999999773,354.5
2024-05-22 22:31:34,Under way using engine,10.7,0.5749999999999886,354.5
2024-05-22 22:31:44,Under way using engine,10.7,0.5,354.5
2024-05-22 22:31:54,Under way using engine,10.7,0.75,354.5
2024-05-22 22:32:04,Under way using engine,10.7,1.0,354.5
2024-05-22 22:32:14,Under way using engine,10.675,0.5249999999999773,354.0
2024-05-22 22:32:24,Under way using engine,10.65,0.05000000000001137,353.5
2024-05-22 22:32:34,Under way using engine,10.625,359.57500000000005,353.0
2024-05-22 22:32:44,Under way using engine,10.6,359.1,352.5
2024-05-22 22:32:54,Under way using engine,10.6,359.4,353.0
2024-05-22 22:33:04,Under way using engine,10.6,359.7,353.5
2024-05-22 22:33:14,Under way using engine,10.6,359.725,353.5
2024-05-22 22:33:24,Under way using engine,10.6,359.75,353.5
2024-05-22 22:33:34,Under way using engine,10.6,359.775,353.5
2024-05-22 22:33:44,Under way using engine,10.6,359.8,353.5
2024-05-22 22:33:54,Under way using engine,10.6,359.8,353.3
2024-05-22 22:34:04,Under way using engine,10.6,359.8,353.1
2024-05-22 22:34:14,Under way using engine,10.6,359.8,352.9
2024-05-22 22:34:24,Under way using engine,10.6,359.8,352.7
2024-05-22 22:34:34,Under way using engine,10.6,359.8,352.5
2024-05-22 22:34:44,Under way using engine,10.6,359.9,353.5
2024-05-22 22:34:54,Under way using engine,10.58,359.38,352.7
2024-05-22 22:35:04,Under way using engine,10.56,358.86,351.9
2024-05-22 22:35:14,Under way using engine,10.54,358.34,351.1
2024-05-22 22:35:24,Under way using engine,10.52,357.82,350.3
2024-05-22 22:35:34,Under way using engine,10.5,357.3,349.5
2024-05-22 22:35:44,Under way using engine,10.6,357.8,351.5
2024-05-22 22:35:54,Under way using engine,10.6,357.86,351.3
2024-05-22 22:36:04,Under way using engine,10.6,357.92,351.1
2024-05-22 22:36:14,Under way using engine,10.6,357.98,350.9
2024-05-22 22:36:24,Under way using engine,10.6,358.04,350.7
2024-05-22 22:36:34,Under way using engine,10.6,358.1,350.5
2024-05-22 22:36:44,Under way using engine,10.6,358.2,351.5
2024-05-22 22:36:54,Under way using engine,10.6,357.9,350.5
2024-05-22 22:37:04,Under way using engine,10.6,357.6,349.5
2024-05-22 22:37:14,Under way using engine,10.6,357.3,348.5
2024-05-22 22:37:24,Under way using engine,10.5,356.0,347.5
2024-05-22 22:37:34,Under way using engine,10.5,355.7,347.5
2024-05-22 22:37:44,Under way using engine,10.5,355.3,347.5
2024-05-22 22:37:54,Under way using engine,10.5,355.3333333333333,347.5
2024-05-22 22:38:04,Under way using engine,10.5,355.3666666666667,347.5
2024-05-22 22:38:14,Under way using engine,10.5,355.4,347.5
2024-05-22 22:38:24,Under way using engine,10.5,355.5,347.5
2024-05-22 22:38:34,Under way using engine,10.5,354.3,345.5
2024-05-22 22:38:44,Under way using engine,10.45,352.8,344.0
2024-05-22 22:38:54,Under way using engine,10.4,351.3,342.5
2024-05-22 22:39:04,Under way using engine,10.4,351.70000000000005,343.5
2024-05-22 22:39:14,Under way using engine,10.4,352.1,344.5
2024-05-22 22:39:24,Under way using engine,10.4,351.9,344.5
2024-05-22 22:39:34,Under way using engine,10.4,351.4,343.5
2024-05-22 22:39:44,Under way using engine,10.45,351.35,344.0
2024-05-22 22:39:54,Under way using engine,10.5,351.3,344.5
2024-05-22 22:40:04,Under way using engine,10.45,350.6,342.5
2024-05-22 22:40:14,Under way using engine,10.4,349.9,340.5
