Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 14:23:17,Under way using engine,9.8,0.0,358.5
2024-05-20 14:23:27,Under way using engine,9.8,359.9,358.5
2024-05-20 14:23:37,Under way using engine,9.8,359.8,358.5
2024-05-20 14:23:47,Under way using engine,9.8,359.7,358.5
2024-05-20 14:23:57,Under way using engine,9.9,359.4,358.5
2024-05-20 14:24:07,Under way using engine,9.9,359.56,358.5
2024-05-20 14:24:17,Under way using engine,9.9,359.72,358.5
2024-05-20 14:24:27,Under way using engine,9.9,359.88,358.5
2024-05-20 14:24:37,Under way using engine,9.9,0.03999999999996362,358.5
2024-05-20 14:24:47,Under way using engine,9.9,0.19999999999998863,358.5
2024-05-20 14:24:57,Under way using engine,9.9,0.0,358.5
2024-05-20 14:25:07,Under way using engine,9.9,0.01999999999998181,358.5
2024-05-20 14:25:17,Under way using engine,9.9,0.03999999999996362,358.5
2024-05-20 14:25:27,Under way using engine,9.9,0.060000000000002274,358.5
2024-05-20 14:25:37,Under way using engine,9.9,0.08000000000004093,358.5
2024-05-20 14:25:47,Under way using engine,9.9,0.10000000000002274,358.5
2024-05-20 14:25:57,Under way using engine,9.9,359.9,358.5
2024-05-20 14:26:07,Under way using engine,9.9,359.9,358.5
2024-05-20 14:26:17,Under way using engine,9.9,359.9,358.5
2024-05-20 14:26:27,Under way using engine,9.9,359.9,358.5
2024-05-20 14:26:37,Under way using engine,9.9,359.9,358.5
2024-05-20 14:26:47,Under way using engine,9.9,359.9,358.5
2024-05-20 14:26:57,Under way using engine,9.9,0.0,358.5
2024-05-20 14:27:07,Under way using engine,9.9,359.91999999999996,358.5
2024-05-20 14:27:17,Under way using engine,9.9,359.84000000000003,358.5
2024-05-20 14:27:27,Under way using engine,9.9,359.76,358.5
2024-05-20 14:27:37,Under way using engine,9.9,359.68,358.5
2024-05-20 14:27:47,Under way using engine,9.9,359.6,358.5
2024-05-20 14:27:57,Under way using engine,9.9,359.7,358.5
2024-05-20 14:28:07,Under way using engine,9.9,359.775,358.5
2024-05-20 14:28:17,Under way using engine,9.9,359.85,358.5
2024-05-20 14:28:27,Under way using engine,9.9,359.925,358.5
2024-05-20 14:28:37,Under way using engine,9.9,0.0,358.5
2024-05-20 14:28:47,Under way using engine,9.9,359.4,358.5
2024-05-20 14:28:57,Under way using engine,9.9,359.3,358.5
2024-05-20 14:29:07,Under way using engine,9.9,359.475,358.5
2024-05-20 14:29:17,Under way using engine,9.9,359.65,358.5
2024-05-20 14:29:27,Under way using engine,9.9,359.825,358.5
2024-05-20 14:29:37,Under way using engine,9.9,0.0,358.5
2024-05-20 14:29:47,Under way using engine,9.9,0.10000000000002274,358.5
2024-05-20 14:29:57,Under way using engine,9.9,0.19999999999998863,358.5
2024-05-20 14:30:07,Under way using engine,9.9,0.17500000000001137,358.75
2024-05-20 14:30:17,Under way using engine,9.9,0.14999999999997726,359.0
2024-05-20 14:30:27,Under way using engine,9.9,0.125,359.25
2024-05-20 14:30:37,Under way using engine,9.9,0.10000000000002274,359.5
2024-05-20 14:30:47,Under way using engine,9.9,0.14999999999997726,359.0
2024-05-20 14:30:57,Under way using engine,9.9,0.19999999999998863,358.5
2024-05-20 14:31:07,Under way using engine,9.9,0.07499999999998863,358.5
2024-05-20 14:31:17,Under way using engine,9.9,359.95,358.5
2024-05-20 14:31:27,Under way using engine,9.9,359.825,358.5
2024-05-20 14:31:37,Under way using engine,9.9,359.7,358.5
2024-05-20 14:31:47,Under way using engine,9.9,359.66666666666663,358.5
2024-05-20 14:31:57,Under way using engine,9.9,359.6333333333333,358.5
2024-05-20 14:32:07,Under way using engine,9.9,359.6,358.5
2024-05-20 14:32:17,Under way using engine,9.9,359.5666666666666,358.5
2024-05-20 14:32:27,Under way using engine,9.9,359.5333333333333,358.5
2024-05-20 14:32:37,Under way using engine,9.9,359.5,358.5
2024-05-20 14:32:47,Under way using engine,9.9,359.5,358.5
2024-05-20 14:32:57,Under way using engine,9.9,359.5,358.5
2024-05-20 14:33:07,Under way using engine,9.9,359.5,358.5
2024-05-20 14:33:17,Under way using engine,9.9,359.5,358.5
2024-05-20 14:33:27,Under way using engine,9.9,359.5,358.5
2024-05-20 14:33:37,Under way using engine,9.9,359.5,358.5
2024-05-20 14:33:47,Under way using engine,9.9,359.5,358.5
2024-05-20 14:33:57,Under way using engine,9.9,359.5,358.5
2024-05-20 14:34:07,Under way using engine,9.9,359.5,358.5
2024-05-20 14:34:17,Under way using engine,9.9,359.5,358.5
2024-05-20 14:34:27,Under way using engine,9.9,359.5,358.5
2024-05-20 14:34:37,Under way using engine,9.9,359.5,358.5
2024-05-20 14:34:47,Under way using engine,9.9,359.5,358.5
2024-05-20 14:34:57,Under way using engine,9.9,359.5,358.5
2024-05-20 14:35:07,Under way using engine,9.9,359.5,358.5
2024-05-20 14:35:17,Under way using engine,9.9,359.5,358.5
2024-05-20 14:35:27,Under way using engine,9.9,359.5,358.5
2024-05-20 14:35:37,Under way using engine,9.9,359.5,358.5
2024-05-20 14:35:47,Under way using engine,9.9,359.5,358.5
2024-05-20 14:35:57,Under way using engine,9.9,359.5,358.5
2024-05-20 14:36:07,Under way using engine,9.9,359.5,358.5
2024-05-20 14:36:17,Under way using engine,9.9,359.5,358.5
2024-05-20 14:36:27,Under way using engine,9.9,359.5,358.5
2024-05-20 14:36:37,Under way using engine,9.9,359.5,358.5
2024-05-20 14:36:47,Under way using engine,9.9,359.5,358.5
2024-05-20 14:36:57,Under way using engine,9.9,359.5,358.5
2024-05-20 14:37:07,Under way using engine,9.9,359.5,358.5
2024-05-20 14:37:17,Under way using engine,9.9,359.5,358.5
2024-05-20 14:37:27,Under way using engine,9.9,359.5,358.5
2024-05-20 14:37:37,Under way using engine,9.9,359.5,358.5
2024-05-20 14:37:47,Under way using engine,9.9,359.5,358.5
2024-05-20 14:37:57,Under way using engine,9.9,359.5,358.5
2024-05-20 14:38:07,Under way using engine,9.9,359.5,358.5
