Timestamp,Navigational status,SOG,COG,Heading
2024-06-17 09:10:11,Under way sailing,2.9,0.0,6.5
2024-06-17 09:10:21,Under way sailing,2.85,359.2,6.5
2024-06-17 09:10:31,Under way sailing,2.8,358.4,6.5
2024-06-17 09:10:41,Under way sailing,2.75,357.6,6.5
2024-06-17 09:10:51,Under way sailing,2.7,356.8,6.5
2024-06-17 09:11:01,Under way sailing,2.7,356.25,6.0
2024-06-17 09:11:11,Under way sailing,2.7,355.7,5.5
2024-06-17 09:11:21,Under way sailing,2.6750000000000003,355.45,5.75
2024-06-17 09:11:31,Under way sailing,2.6500000000000004,355.2,6.0
2024-06-17 09:11:41,Under way sailing,2.625,354.95,6.25
2024-06-17 09:11:51,Under way sailing,2.6,354.7,6.5
2024-06-17 09:12:01,Under way sailing,2.55,354.8,7.0
2024-06-17 09:12:11,Under way sailing,2.5,354.9,7.5
2024-06-17 09:12:21,Under way sailing,2.5,355.1,7.75
2024-06-17 09:12:31,Under way sailing,2.5,355.3,8.0
2024-06-17 09:12:41,Under way sailing,2.5,355.5,8.25
2024-06-17 09:12:51,Under way sailing,2.5,355.7,8.5
2024-06-17 09:13:01,Under way sailing,2.5,355.9,8.5
2024-06-17 09:13:11,Under way sailing,2.5,356.1,8.5
2024-06-17 09:13:21,Under way sailing,2.5,356.2,8.25
2024-06-17 09:13:31,Under way sailing,2.5,356.3,8.0
2024-06-17 09:13:41,Under way sailing,2.5,356.4,7.75
2024-06-17 09:13:51,Under way sailing,2.5,356.5,7.5
2024-06-17 09:14:01,Under way sailing,2.45,355.9,7.5
2024-06-17 09:14:11,Under way sailing,2.4,355.3,7.5
2024-06-17 09:14:21,Under way sailing,2.4,355.55,7.5
2024-06-17 09:14:31,Under way sailing,2.4,355.8,7.5
2024-06-17 09:14:41,Under way sailing,2.4,356.05,7.5
2024-06-17 09:14:51,Under way sailing,2.4,356.3,7.5
2024-06-17 09:15:01,Under way sailing,2.45,356.05,7.5
2024-06-17 09:15:11,Under way sailing,2.5,355.8,7.5
2024-06-17 09:15:21,Under way sailing,2.5,355.4,7.0
2024-06-17 09:15:31,Under way sailing,2.5,355.0,6.5
2024-06-17 09:15:41,Under way sailing,2.55,355.35,6.5
2024-06-17 09:15:51,Under way sailing,2.6,355.7,6.5
2024-06-17 09:16:01,Under way sailing,2.6,355.15,6.0
2024-06-17 09:16:11,Under way sailing,2.6,354.6,5.5
2024-06-17 09:16:21,Under way sailing,2.6,354.8,6.0
2024-06-17 09:16:31,Under way sailing,2.6,355.0,6.5
2024-06-17 09:16:41,Under way sailing,2.5,354.6,6.5
2024-06-17 09:16:51,Under way sailing,2.6,353.1,6.5
2024-06-17 09:17:01,Under way sailing,2.55,353.7,7.0
2024-06-17 09:17:11,Under way sailing,2.5,354.3,7.5
2024-06-17 09:17:21,Under way sailing,2.55,355.35,8.0
2024-06-17 09:17:31,Under way sailing,2.6,356.4,8.5
2024-06-17 09:17:41,Under way sailing,2.5,358.1,8.5
2024-06-17 09:17:51,Under way sailing,2.6,356.7,8.5
2024-06-17 09:18:01,Under way sailing,2.6,357.35,8.0
2024-06-17 09:18:11,Under way sailing,2.6,358.0,7.5
2024-06-17 09:18:21,Under way sailing,2.55,357.75,7.0
2024-06-17 09:18:31,Under way sailing,2.5,357.5,6.5
2024-06-17 09:18:41,Under way sailing,2.5,356.9,5.5
