Timestamp,Navigational status,SOG,COG,Heading
2024-04-20 15:15:14,Under way sailing,0.0,0.0,256.4
2024-04-20 15:15:24,Under way sailing,0.0,0.0,257.4
2024-04-20 15:15:34,Under way sailing,0.0,0.0,258.4
2024-04-20 15:15:44,Under way sailing,0.1,0.0,258.4
2024-04-20 15:15:54,Under way sailing,0.1,67.23333333333329,257.4
2024-04-20 15:16:04,Under way sailing,0.1,134.4666666666667,256.4
2024-04-20 15:16:14,Under way sailing,0.1,201.70000000000005,255.4
2024-04-20 15:16:24,Under way sailing,0.4,46.700000000000045,257.9
2024-04-20 15:16:34,Under way sailing,0.7,251.7,260.4
2024-04-20 15:16:44,Under way sailing,0.5499999999999999,248.825,259.4
2024-04-20 15:16:54,Under way sailing,0.3999999999999999,245.95,258.4
2024-04-20 15:17:04,Under way sailing,0.25,243.075,257.4
2024-04-20 15:17:14,Under way sailing,0.1,240.2,256.4
2024-04-20 15:17:24,Under way sailing,0.15,235.25,256.4
2024-04-20 15:17:34,Under way sailing,0.2,230.3,256.4
2024-04-20 15:17:44,Under way sailing,0.1,232.4,258.4
2024-04-20 15:17:54,Under way sailing,0.0666666666666666,232.4,259.4
2024-04-20 15:18:04,Under way sailing,0.0333333333333333,232.4,260.4
2024-04-20 15:18:14,Under way sailing,0.0,232.4,261.4
2024-04-20 15:18:24,Under way sailing,0.05,232.4,260.4
2024-04-20 15:18:34,Under way sailing,0.1,232.4,259.4
2024-04-20 15:18:44,Under way sailing,0.15,233.75,259.65
2024-04-20 15:18:54,Under way sailing,0.2,235.10000000000002,259.9
2024-04-20 15:19:04,Under way sailing,0.25,236.45,260.15
2024-04-20 15:19:14,Under way sailing,0.3,237.8,260.4
2024-04-20 15:19:24,Under way sailing,0.2,239.3,259.4
2024-04-20 15:19:34,Under way sailing,0.1,240.8,258.4
2024-04-20 15:19:44,Under way sailing,0.05,240.8,258.9
2024-04-20 15:19:54,Under way sailing,0.0,240.8,259.4
2024-04-20 15:20:04,Under way sailing,0.05,240.8,258.9
2024-04-20 15:20:14,Under way sailing,0.1,240.8,258.4
2024-04-20 15:20:24,Under way sailing,0.15,344.25,258.9
2024-04-20 15:20:34,Under way sailing,0.2,87.70000000000005,259.4
2024-04-20 15:20:44,Under way sailing,0.15,104.64999999999998,259.9
2024-04-20 15:20:54,Under way sailing,0.1,121.60000000000002,260.4
2024-04-20 15:21:04,Under way sailing,0.1,1.1000000000000227,260.9
2024-04-20 15:21:14,Under way sailing,0.1,240.60000000000002,261.4
2024-04-20 15:21:24,Under way sailing,0.15,347.85,261.4
2024-04-20 15:21:34,Under way sailing,0.2,95.10000000000002,261.4
2024-04-20 15:21:44,Under way sailing,0.1,96.70000000000005,260.4
2024-04-20 15:21:54,Under way sailing,0.0,98.30000000000001,259.4
2024-04-20 15:22:04,Under way sailing,0.0,98.30000000000001,258.9
2024-04-20 15:22:14,Under way sailing,0.0,98.30000000000001,258.4
2024-04-20 15:22:24,Under way sailing,0.0,98.30000000000001,257.9
2024-04-20 15:22:34,Under way sailing,0.0,98.30000000000001,257.4
2024-04-20 15:22:44,Under way sailing,0.05,98.30000000000001,257.9
2024-04-20 15:22:54,Under way sailing,0.1,98.30000000000001,258.4
2024-04-20 15:23:04,Under way sailing,0.1,98.30000000000001,260.9
2024-04-20 15:23:14,Under way sailing,0.1,98.30000000000001,263.4
2024-04-20 15:23:24,Under way sailing,0.1,103.39999999999998,261.56666666666666
2024-04-20 15:23:34,Under way sailing,0.1,108.5,259.73333333333335
2024-04-20 15:23:44,Under way sailing,0.1,113.60000000000002,257.9
2024-04-20 15:23:54,Under way sailing,0.1,118.70000000000005,256.06666666666666
2024-04-20 15:24:04,Under way sailing,0.1,123.79999999999995,254.23333333333335
2024-04-20 15:24:14,Under way sailing,0.1,128.89999999999998,252.4
2024-04-20 15:24:24,Under way sailing,0.1,140.23333333333335,255.4
2024-04-20 15:24:34,Under way sailing,0.1,151.56666666666672,258.4
2024-04-20 15:24:44,Under way sailing,0.1,162.89999999999998,261.4
2024-04-20 15:24:54,Under way sailing,0.1,114.3166666666666,261.9
2024-04-20 15:25:04,Under way sailing,0.1,65.73333333333329,262.4
2024-04-20 15:25:14,Under way sailing,0.1,17.149999999999977,262.9
2024-04-20 15:25:24,Under way sailing,0.1,328.56666666666666,263.4
2024-04-20 15:25:34,Under way sailing,0.1,279.98333333333335,263.9
2024-04-20 15:25:44,Under way sailing,0.1,231.4,264.4
2024-04-20 15:25:54,Under way sailing,0.1,231.4,263.4
2024-04-20 15:26:04,Under way sailing,0.1,231.4,261.4
2024-04-20 15:26:14,Under way sailing,0.2,126.10000000000002,259.4
2024-04-20 15:26:24,Under way sailing,0.2,118.60000000000002,256.73333333333335
2024-04-20 15:26:34,Under way sailing,0.2,111.10000000000002,254.06666666666666
2024-04-20 15:26:44,Under way sailing,0.2,103.60000000000002,251.4
2024-04-20 15:26:54,Under way sailing,0.4,254.60000000000002,259.4
2024-04-20 15:27:04,Under way sailing,0.5,256.4,264.4
2024-04-20 15:27:14,Under way sailing,0.4,260.2,268.4
2024-04-20 15:27:24,Under way sailing,0.3,259.6,269.4
2024-04-20 15:27:34,Under way sailing,0.1999999999999999,259.0,270.4
2024-04-20 15:27:44,Under way sailing,0.1,258.4,271.4
2024-04-20 15:27:54,Under way sailing,0.1,258.4,267.4
2024-04-20 15:28:04,Under way sailing,0.2,128.39999999999998,265.4
2024-04-20 15:28:14,Under way sailing,0.1,113.10000000000002,265.4
2024-04-20 15:28:24,Under way sailing,0.1,113.10000000000002,265.73333333333335
2024-04-20 15:28:34,Under way sailing,0.1,113.10000000000002,266.06666666666666
2024-04-20 15:28:44,Under way sailing,0.1,113.10000000000002,266.4
2024-04-20 15:28:54,Under way sailing,0.1,113.10000000000002,264.4
2024-04-20 15:29:04,Under way sailing,0.1,113.10000000000002,263.4
2024-04-20 15:29:14,Under way sailing,0.1,113.10000000000002,262.4
2024-04-20 15:29:24,Under way sailing,0.0666666666666666,113.10000000000002,263.4
2024-04-20 15:29:34,Under way sailing,0.0333333333333333,113.10000000000002,264.4
2024-04-20 15:29:44,Under way sailing,0.0,113.10000000000002,265.4
2024-04-20 15:29:54,Under way sailing,0.1,113.10000000000002,262.4
2024-04-20 15:30:04,Under way sailing,0.1,185.60000000000002,261.4
