Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 14:35:55,Under way using engine,12.5,0.0,358.4
2024-05-25 14:36:05,Under way using engine,12.5,359.5,358.4
2024-05-25 14:36:15,Under way using engine,12.5,359.0,358.4
2024-05-25 14:36:25,Under way using engine,12.5,358.5,358.4
2024-05-25 14:36:35,Under way using engine,12.5,358.1,358.4
2024-05-25 14:36:45,Under way using engine,12.5,357.9,358.4
2024-05-25 14:36:55,Under way using engine,12.5,357.70000000000005,358.4
2024-05-25 14:37:05,Under way using engine,12.5,357.6,358.4
2024-05-25 14:37:15,Under way using engine,12.5,357.5,358.4
2024-05-25 14:37:25,Under way using engine,12.5,357.4,358.4
2024-05-25 14:37:35,Under way using engine,12.5,357.4,358.4
2024-05-25 14:37:45,Under way using engine,12.55,357.55,358.9
2024-05-25 14:37:55,Under way using engine,12.6,357.70000000000005,359.4
2024-05-25 14:38:05,Under way using engine,12.6,357.975,359.15
2024-05-25 14:38:15,Under way using engine,12.6,358.25,358.9
2024-05-25 14:38:25,Under way using engine,12.6,358.525,358.65
2024-05-25 14:38:35,Under way using engine,12.6,358.8,358.4
2024-05-25 14:38:45,Under way using engine,12.6,358.8,357.9
2024-05-25 14:38:55,Under way using engine,12.6,358.8,357.4
2024-05-25 14:39:05,Under way using engine,12.583333333333332,358.18333333333334,357.06666666666666
2024-05-25 14:39:15,Under way using engine,12.566666666666666,357.56666666666666,356.73333333333335
2024-05-25 14:39:25,Under way using engine,12.55,356.95000000000005,356.4
2024-05-25 14:39:35,Under way using engine,12.533333333333331,356.33333333333337,356.06666666666666
2024-05-25 14:39:45,Under way using engine,12.516666666666666,355.7166666666667,355.73333333333335
2024-05-25 14:39:55,Under way using engine,12.5,355.1,355.4
2024-05-25 14:40:05,Under way using engine,12.5,354.45,354.23333333333335
2024-05-25 14:40:15,Under way using engine,12.5,353.8,353.0666666666667
2024-05-25 14:40:25,Under way using engine,12.5,353.15,351.9
2024-05-25 14:40:35,Under way using engine,12.5,352.5,350.73333333333335
2024-05-25 14:40:45,Under way using engine,12.5,351.85,349.5666666666667
2024-05-25 14:40:55,Under way using engine,12.5,351.2,348.4
2024-05-25 14:41:05,Under way using engine,12.5,350.6,346.4
2024-05-25 14:41:15,Under way using engine,12.5,350.0,344.4
2024-05-25 14:41:25,Under way using engine,12.5,349.4,342.4
2024-05-25 14:41:35,Under way using engine,12.5,348.8,340.4
2024-05-25 14:41:45,Under way using engine,12.5,348.2,338.4
2024-05-25 14:41:55,Under way using engine,12.5,347.6,336.4
2024-05-25 14:42:05,Under way using engine,12.383333333333333,344.3833333333333,333.23333333333335
2024-05-25 14:42:15,Under way using engine,12.266666666666667,341.1666666666667,330.0666666666667
2024-05-25 14:42:25,Under way using engine,12.15,337.95,326.9
2024-05-25 14:42:35,Under way using engine,12.033333333333331,334.73333333333335,323.73333333333335
2024-05-25 14:42:45,Under way using engine,11.916666666666668,331.51666666666665,320.5666666666667
2024-05-25 14:42:55,Under way using engine,11.8,328.3,317.4
2024-05-25 14:43:05,Under way using engine,11.820689655172414,327.89310344827584,317.36551724137934
2024-05-25 14:43:15,Under way using engine,11.841379310344829,327.4862068965517,317.33103448275864
2024-05-25 14:43:25,Under way using engine,11.862068965517242,327.0793103448276,317.29655172413794
2024-05-25 14:43:35,Under way using engine,11.882758620689655,326.67241379310343,317.26206896551724
2024-05-25 14:43:45,Under way using engine,11.90344827586207,326.2655172413793,317.22758620689655
2024-05-25 14:43:55,Under way using engine,11.924137931034483,325.8586206896552,317.19310344827585
2024-05-25 14:44:05,Under way using engine,11.944827586206896,325.451724137931,317.15862068965515
2024-05-25 14:44:15,Under way using engine,11.965517241379311,325.0448275862069,317.1241379310345
2024-05-25 14:44:25,Under way using engine,11.986206896551725,324.6379310344828,317.0896551724138
2024-05-25 14:44:35,Under way using engine,12.006896551724138,324.2310344827586,317.0551724137931
2024-05-25 14:44:45,Under way using engine,12.027586206896553,323.8241379310345,317.0206896551724
2024-05-25 14:44:55,Under way using engine,12.048275862068966,323.4172413793104,316.9862068965517
2024-05-25 14:45:05,Under way using engine,12.06896551724138,323.0103448275862,316.951724137931
2024-05-25 14:45:15,Under way using engine,12.089655172413794,322.6034482758621,316.9172413793104
2024-05-25 14:45:25,Under way using engine,12.110344827586207,322.1965517241379,316.88275862068963
2024-05-25 14:45:35,Under way using engine,12.131034482758622,321.7896551724138,316.84827586206893
2024-05-25 14:45:45,Under way using engine,12.151724137931035,321.38275862068963,316.8137931034483
2024-05-25 14:45:55,Under way using engine,12.172413793103448,320.9758620689655,316.7793103448276
2024-05-25 14:46:05,Under way using engine,12.193103448275863,320.5689655172414,316.7448275862069
2024-05-25 14:46:15,Under way using engine,12.213793103448277,320.1620689655173,316.7103448275862
2024-05-25 14:46:25,Under way using engine,12.23448275862069,319.7551724137931,316.67586206896556
2024-05-25 14:46:35,Under way using engine,12.255172413793105,319.34827586206893,316.64137931034486
2024-05-25 14:46:45,Under way using engine,12.275862068965518,318.9413793103448,316.60689655172416
2024-05-25 14:46:55,Under way using engine,12.296551724137933,318.5344827586207,316.57241379310346
2024-05-25 14:47:05,Under way using engine,12.317241379310346,318.1275862068966,316.53793103448277
2024-05-25 14:47:15,Under way using engine,12.33793103448276,317.7206896551724,316.50344827586207
2024-05-25 14:47:25,Under way using engine,12.358620689655172,317.3137931034483,316.4689655172414
2024-05-25 14:47:35,Under way using engine,12.379310344827587,316.9068965517241,316.4344827586207
2024-05-25 14:47:45,Under way using engine,12.4,316.5,316.4
2024-05-25 14:47:55,Under way using engine,12.416666666666668,316.45,316.4
