Timestamp,Navigational status,SOG,COG,Heading
2024-06-29 11:12:14,Under way using engine,12.0,0.0,358.3
2024-06-29 11:12:24,Under way using engine,12.5,1.0500000000000114,358.3
2024-06-29 11:12:34,Under way using engine,13.0,2.1000000000000227,358.3
2024-06-29 11:12:44,Under way using engine,12.825,1.275000000000034,358.3
2024-06-29 11:12:54,Under way using engine,12.65,0.44999999999998863,358.3
2024-06-29 11:13:04,Under way using engine,12.475,359.625,358.3
2024-06-29 11:13:14,Under way using engine,12.3,358.8,358.3
2024-06-29 11:13:24,Under way using engine,12.55,359.75,358.3
2024-06-29 11:13:34,Under way using engine,12.8,0.6999999999999886,358.3
2024-06-29 11:13:44,Under way using engine,12.825,359.8,358.3
2024-06-29 11:13:54,Under way using engine,12.85,358.90000000000003,358.3
2024-06-29 11:14:04,Under way using engine,12.875,358.0,358.3
2024-06-29 11:14:14,Under way using engine,12.9,357.1,358.3
2024-06-29 11:14:24,Under way using engine,12.883333333333333,357.18333333333334,358.3
2024-06-29 11:14:34,Under way using engine,12.866666666666667,357.2666666666667,358.3
2024-06-29 11:14:44,Under way using engine,12.85,357.35,358.3
2024-06-29 11:14:54,Under way using engine,12.833333333333334,357.43333333333334,358.3
2024-06-29 11:15:04,Under way using engine,12.816666666666666,357.5166666666667,358.3
2024-06-29 11:15:14,Under way using engine,12.8,357.6,358.3
2024-06-29 11:15:24,Under way using engine,11.9,356.90000000000003,358.3
2024-06-29 11:15:34,Under way using engine,11.916666666666668,357.3,358.1333333333333
2024-06-29 11:15:44,Under way using engine,11.933333333333334,357.70000000000005,357.9666666666667
2024-06-29 11:15:54,Under way using engine,11.95,358.1,357.8
2024-06-29 11:16:04,Under way using engine,11.966666666666669,358.5,357.6333333333333
2024-06-29 11:16:14,Under way using engine,11.983333333333334,358.90000000000003,357.4666666666667
2024-06-29 11:16:24,Under way using engine,12.0,359.3,357.3
2024-06-29 11:16:34,Under way using engine,12.05,359.75,357.4666666666667
2024-06-29 11:16:44,Under way using engine,12.1,0.19999999999998863,357.6333333333333
2024-06-29 11:16:54,Under way using engine,12.15,0.6500000000000341,357.8
2024-06-29 11:17:04,Under way using engine,12.2,1.1000000000000227,357.9666666666667
2024-06-29 11:17:14,Under way using engine,12.25,1.5500000000000114,358.1333333333333
