Timestamp,Navigational status,SOG,COG,Heading
2024-06-18 22:14:18,Under way sailing,7.7,0.0,4.5
2024-06-18 22:14:28,Under way sailing,7.85,359.3,4.5
2024-06-18 22:14:38,Under way sailing,8.0,358.6,4.5
2024-06-18 22:14:48,Under way sailing,8.1,358.7,3.5
2024-06-18 22:14:58,Under way sailing,8.2,358.8,2.5
2024-06-18 22:15:08,Under way sailing,8.0,358.7,0.5
2024-06-18 22:15:18,Under way sailing,7.9,358.7,1.5
2024-06-18 22:15:28,Under way sailing,7.9,358.65,1.0
2024-06-18 22:15:38,Under way sailing,7.9,358.6,0.5
2024-06-18 22:15:48,Under way sailing,7.85,358.65,359.5
2024-06-18 22:15:58,Under way sailing,7.8,358.7,358.5
2024-06-18 22:16:08,Under way sailing,7.6,358.7,357.5
2024-06-18 22:16:18,Under way sailing,7.4,358.8,357.5
2024-06-18 22:16:28,Under way sailing,7.300000000000001,358.9,358.0
2024-06-18 22:16:38,Under way sailing,7.2,359.0,358.5
2024-06-18 22:16:48,Under way sailing,7.1,359.6,0.0
2024-06-18 22:16:58,Under way sailing,7.0,0.19999999999998863,1.5
2024-06-18 22:17:08,Under way sailing,6.9,0.10000000000002274,2.5
2024-06-18 22:17:18,Under way sailing,7.0,0.30000000000001137,3.5
2024-06-18 22:17:28,Under way sailing,7.0,1.5500000000000114,4.0
2024-06-18 22:17:38,Under way sailing,7.0,2.8000000000000114,4.5
2024-06-18 22:17:48,Under way sailing,6.95,3.3500000000000227,6.0
2024-06-18 22:17:58,Under way sailing,6.9,3.8999999999999773,7.5
2024-06-18 22:18:08,Under way sailing,6.9,4.100000000000023,7.5
2024-06-18 22:18:18,Under way sailing,7.0,3.1000000000000227,8.5
2024-06-18 22:18:28,Under way sailing,7.1,2.8999999999999773,8.5
2024-06-18 22:18:38,Under way sailing,7.2,3.3000000000000114,9.5
2024-06-18 22:18:48,Under way sailing,7.25,4.449999999999989,12.5
2024-06-18 22:18:58,Under way sailing,7.3,5.600000000000023,15.5
2024-06-18 22:19:08,Under way sailing,7.366666666666666,7.2666666666666515,18.5
2024-06-18 22:19:18,Under way sailing,7.433333333333334,8.933333333333337,21.5
2024-06-18 22:19:28,Under way sailing,7.5,10.600000000000023,24.5
2024-06-18 22:19:38,Under way sailing,7.4,12.899999999999977,24.5
2024-06-18 22:19:48,Under way sailing,7.4,15.300000000000011,26.5
2024-06-18 22:19:58,Under way sailing,7.4,17.80000000000001,29.5
2024-06-18 22:20:08,Under way sailing,7.266666666666667,20.066666666666663,31.16666666666663
2024-06-18 22:20:18,Under way sailing,7.133333333333334,22.33333333333337,32.83333333333337
2024-06-18 22:20:28,Under way sailing,7.0,24.600000000000023,34.5
2024-06-18 22:20:38,Under way sailing,6.6,27.30000000000001,34.5
2024-06-18 22:20:48,Under way sailing,6.3,29.100000000000023,35.5
2024-06-18 22:20:58,Under way sailing,6.1,29.600000000000023,36.5
2024-06-18 22:21:08,Under way sailing,5.9,30.100000000000023,36.5
2024-06-18 22:21:18,Under way sailing,5.9,30.30000000000001,36.5
2024-06-18 22:21:28,Under way sailing,5.9,30.5,36.5
2024-06-18 22:21:38,Under way sailing,5.8,30.399999999999977,35.5
2024-06-18 22:21:48,Under way sailing,5.9,28.80000000000001,34.5
2024-06-18 22:21:58,Under way sailing,5.9,28.524999999999977,34.5
2024-06-18 22:22:08,Under way sailing,5.9,28.25,34.5
2024-06-18 22:22:18,Under way sailing,5.9,27.975000000000023,34.5
2024-06-18 22:22:28,Under way sailing,5.9,27.69999999999999,34.5
2024-06-18 22:22:38,Under way sailing,6.1,28.0,34.5
2024-06-18 22:22:48,Under way sailing,6.1,27.600000000000023,35.5
2024-06-18 22:22:58,Under way sailing,6.15,28.5,36.5
2024-06-18 22:23:08,Under way sailing,6.2,29.399999999999977,37.5
2024-06-18 22:23:18,Under way sailing,6.2,30.5,37.5
2024-06-18 22:23:28,Under way sailing,6.2,31.600000000000023,37.5
2024-06-18 22:23:38,Under way sailing,6.2,32.5,38.5
2024-06-18 22:23:48,Under way sailing,6.2,33.39999999999998,39.5
2024-06-18 22:23:58,Under way sailing,6.2,34.80000000000001,41.5
2024-06-18 22:24:08,Under way sailing,6.2,36.19999999999999,43.5
2024-06-18 22:24:18,Under way sailing,6.300000000000001,36.10000000000002,43.5
2024-06-18 22:24:28,Under way sailing,6.4,36.0,43.5
2024-06-18 22:24:38,Under way sailing,6.35,37.89999999999998,44.5
2024-06-18 22:24:48,Under way sailing,6.3,39.80000000000001,45.5
2024-06-18 22:24:58,Under way sailing,6.1,41.14999999999998,46.0
2024-06-18 22:25:08,Under way sailing,5.9,42.5,46.5
2024-06-18 22:25:18,Under way sailing,5.75,42.05000000000001,45.5
2024-06-18 22:25:28,Under way sailing,5.6,41.60000000000002,44.5
2024-06-18 22:25:38,Under way sailing,5.75,38.25,42.0
