Timestamp,Navigational status,SOG,COG,Heading
2024-04-20 13:00:07,Under way sailing,0.2,0.0,48.30000000000001
2024-04-20 13:00:17,Under way sailing,0.2,1.579999999999984,48.30000000000001
2024-04-20 13:00:27,Under way sailing,0.2,3.160000000000025,48.30000000000001
2024-04-20 13:00:37,Under way sailing,0.2,4.740000000000009,48.30000000000001
2024-04-20 13:00:47,Under way sailing,0.2,6.319999999999993,48.30000000000001
2024-04-20 13:00:57,Under way sailing,0.2,7.900000000000034,48.30000000000001
2024-04-20 13:01:07,Under way sailing,0.2,9.480000000000018,48.30000000000001
2024-04-20 13:01:17,Under way sailing,0.2,11.060000000000002,48.30000000000001
2024-04-20 13:01:27,Under way sailing,0.2,12.639999999999986,48.30000000000001
2024-04-20 13:01:37,Under way sailing,0.2,14.220000000000027,48.30000000000001
2024-04-20 13:01:47,Under way sailing,0.2,15.800000000000011,48.30000000000001
2024-04-20 13:01:57,Under way sailing,0.2,17.80000000000001,50.30000000000001
2024-04-20 13:02:07,Under way sailing,0.2,16.600000000000023,50.80000000000001
2024-04-20 13:02:17,Under way sailing,0.2,15.400000000000034,51.30000000000001
2024-04-20 13:02:27,Under way sailing,0.2,14.199999999999989,51.80000000000001
2024-04-20 13:02:37,Under way sailing,0.2,13.0,52.30000000000001
2024-04-20 13:02:47,Under way sailing,0.2,12.784615384615392,53.14615384615388
2024-04-20 13:02:57,Under way sailing,0.2,12.569230769230785,53.99230769230769
2024-04-20 13:03:07,Under way sailing,0.2,12.353846153846177,54.83846153846156
2024-04-20 13:03:17,Under way sailing,0.2,12.138461538461513,55.68461538461537
2024-04-20 13:03:27,Under way sailing,0.2,11.923076923076906,56.53076923076924
2024-04-20 13:03:37,Under way sailing,0.2,11.707692307692298,57.376923076923106
2024-04-20 13:03:47,Under way sailing,0.2,11.49230769230769,58.22307692307692
2024-04-20 13:03:57,Under way sailing,0.2,11.276923076923083,59.069230769230785
2024-04-20 13:04:07,Under way sailing,0.2,11.061538461538476,59.91538461538465
2024-04-20 13:04:17,Under way sailing,0.2,10.846153846153811,60.761538461538464
2024-04-20 13:04:27,Under way sailing,0.2,10.630769230769204,61.60769230769233
2024-04-20 13:04:37,Under way sailing,0.2,10.415384615384596,62.45384615384614
2024-04-20 13:04:47,Under way sailing,0.2,10.199999999999989,63.30000000000001
2024-04-20 13:04:57,Under way sailing,0.1,9.0,66.30000000000001
2024-04-20 13:05:07,Under way sailing,0.1125,6.300000000000011,65.42500000000001
2024-04-20 13:05:17,Under way sailing,0.125,3.6000000000000227,64.55000000000001
2024-04-20 13:05:27,Under way sailing,0.1375,0.9000000000000341,63.67500000000001
2024-04-20 13:05:37,Under way sailing,0.15,358.2,62.80000000000001
2024-04-20 13:05:47,Under way sailing,0.1625,355.5,61.92500000000001
2024-04-20 13:05:57,Under way sailing,0.175,352.8,61.05000000000001
2024-04-20 13:06:07,Under way sailing,0.1875,350.1,60.17500000000001
2024-04-20 13:06:17,Under way sailing,0.2,347.40000000000003,59.30000000000001
2024-04-20 13:06:27,Under way sailing,0.2,341.55,59.80000000000001
2024-04-20 13:06:37,Under way sailing,0.2,335.70000000000005,60.30000000000001
2024-04-20 13:06:47,Under way sailing,0.2,329.85,60.80000000000001
2024-04-20 13:06:57,Under way sailing,0.2,324.0,61.30000000000001
2024-04-20 13:07:07,Under way sailing,0.2,320.3,63.80000000000001
2024-04-20 13:07:17,Under way sailing,0.2,316.6,66.30000000000001
2024-04-20 13:07:27,Under way sailing,0.2,310.75,69.30000000000001
2024-04-20 13:07:37,Under way sailing,0.2,304.9,72.30000000000001
2024-04-20 13:07:47,Under way sailing,0.3,316.3,69.30000000000001
2024-04-20 13:07:57,Under way sailing,0.31,326.53,69.69999999999999
2024-04-20 13:08:07,Under way sailing,0.32,336.76,70.10000000000002
2024-04-20 13:08:17,Under way sailing,0.33,346.99,70.5
2024-04-20 13:08:27,Under way sailing,0.34,357.22,70.90000000000003
2024-04-20 13:08:37,Under way sailing,0.35,7.449999999999989,71.30000000000001
2024-04-20 13:08:47,Under way sailing,0.36,17.680000000000007,71.69999999999999
2024-04-20 13:08:57,Under way sailing,0.37,27.910000000000025,72.10000000000002
