Timestamp,Navigational status,SOG,COG,Heading
2024-11-23 23:43:07,Under way using engine,8.6,0.0,358.6
2024-11-23 23:43:17,Under way using engine,8.55,359.2,358.1
2024-11-23 23:43:27,Under way using engine,8.5,358.4,357.6
2024-11-23 23:43:37,Under way using engine,8.566666666666666,358.6333333333333,357.93333333333334
2024-11-23 23:43:47,Under way using engine,8.633333333333333,358.8666666666667,358.26666666666665
2024-11-23 23:43:57,Under way using engine,8.7,359.1,358.6
2024-11-23 23:44:07,Under way using engine,8.8,359.4,358.6
2024-11-23 23:44:17,Under way using engine,8.75,357.6,358.1
2024-11-23 23:44:27,Under way using engine,8.7,355.8,357.6
2024-11-23 23:44:37,Under way using engine,8.7,356.05,357.35
2024-11-23 23:44:47,Under way using engine,8.7,356.3,357.1
2024-11-23 23:44:57,Under way using engine,8.7,356.55,356.85
2024-11-23 23:45:07,Under way using engine,8.7,356.8,356.6
2024-11-23 23:45:17,Under way using engine,8.5,354.6,357.6
2024-11-23 23:45:27,Under way using engine,8.5,354.6,357.6
2024-11-23 23:45:37,Under way using engine,8.5,355.3,357.6
2024-11-23 23:45:47,Under way using engine,8.5,356.0,357.6
2024-11-23 23:45:57,Under way using engine,8.5,356.7,357.6
2024-11-23 23:46:07,Under way using engine,8.5,357.4,357.6
2024-11-23 23:46:17,Under way using engine,8.5,355.2,357.6
2024-11-23 23:46:27,Under way using engine,8.5,357.2,358.6
2024-11-23 23:46:37,Under way using engine,8.5,357.45,358.6
2024-11-23 23:46:47,Under way using engine,8.5,357.7,358.6
2024-11-23 23:46:57,Under way using engine,8.5,357.95,358.6
2024-11-23 23:47:07,Under way using engine,8.5,358.2,358.6
2024-11-23 23:47:17,Under way using engine,8.5,357.0,357.6
2024-11-23 23:47:27,Under way using engine,8.6,356.3,357.6
2024-11-23 23:47:37,Under way using engine,8.3,355.8,358.6
2024-11-23 23:47:47,Under way using engine,8.366666666666667,356.4666666666667,358.6
2024-11-23 23:47:57,Under way using engine,8.433333333333334,357.1333333333333,358.6
2024-11-23 23:48:07,Under way using engine,8.5,357.8,358.6
2024-11-23 23:48:17,Under way using engine,8.4,358.0,358.6
2024-11-23 23:48:27,Under way using engine,8.5,357.2,357.6
2024-11-23 23:48:37,Under way using engine,8.5,357.1,357.6
2024-11-23 23:48:47,Under way using engine,8.5,357.0,358.26666666666665
2024-11-23 23:48:57,Under way using engine,8.5,356.9,358.93333333333334
2024-11-23 23:49:07,Under way using engine,8.5,356.8,359.6
2024-11-23 23:49:17,Under way using engine,8.5,359.0,359.6
2024-11-23 23:49:27,Under way using engine,8.5,359.6,358.6
2024-11-23 23:49:37,Under way using engine,8.6,359.6,358.6
2024-11-23 23:49:47,Under way using engine,8.6,358.4,358.6
2024-11-23 23:49:57,Under way using engine,8.6,357.2,358.6
2024-11-23 23:50:07,Under way using engine,8.6,356.0,358.6
2024-11-23 23:50:17,Under way using engine,8.6,357.6,357.6
