Timestamp,Navigational status,SOG,COG,Heading
2024-06-12 11:33:38,Under way sailing,11.3,0.0,0.10000000000002274
2024-06-12 11:33:48,Under way sailing,11.233333333333334,0.19999999999998863,359.76666666666665
2024-06-12 11:33:58,Under way sailing,11.166666666666666,0.39999999999997726,359.4333333333333
2024-06-12 11:34:08,Under way sailing,11.1,0.6000000000000227,359.1
2024-06-12 11:34:18,Under way sailing,11.05,359.6,359.1
2024-06-12 11:34:28,Under way sailing,11.0,358.6,359.1
2024-06-12 11:34:38,Under way sailing,10.9,358.9666666666667,359.9333333333333
2024-06-12 11:34:48,Under way sailing,10.8,359.3333333333333,0.7666666666666515
2024-06-12 11:34:58,Under way sailing,10.7,359.7,1.6000000000000227
2024-06-12 11:35:08,Under way sailing,10.6,0.06666666666666288,2.4333333333332803
2024-06-12 11:35:18,Under way sailing,10.5,0.4333333333333371,3.2666666666666515
2024-06-12 11:35:28,Under way sailing,10.4,0.8000000000000114,4.100000000000023
2024-06-12 11:35:38,Under way sailing,10.316666666666666,1.0666666666666629,4.2666666666666515
2024-06-12 11:35:48,Under way sailing,10.233333333333334,1.3333333333333144,4.43333333333328
2024-06-12 11:35:58,Under way sailing,10.15,1.6000000000000227,4.600000000000023
2024-06-12 11:36:08,Under way sailing,10.066666666666666,1.8666666666666742,4.7666666666666515
2024-06-12 11:36:18,Under way sailing,9.983333333333334,2.1333333333333258,4.93333333333328
2024-06-12 11:36:28,Under way sailing,9.9,2.3999999999999773,5.100000000000023
2024-06-12 11:36:38,Under way sailing,9.833333333333334,2.6166666666666742,5.100000000000023
2024-06-12 11:36:48,Under way sailing,9.766666666666667,2.8333333333333144,5.100000000000023
2024-06-12 11:36:58,Under way sailing,9.7,3.0500000000000114,5.100000000000023
2024-06-12 11:37:08,Under way sailing,9.633333333333333,3.2666666666666515,5.100000000000023
2024-06-12 11:37:18,Under way sailing,9.566666666666666,3.4833333333333485,5.100000000000023
2024-06-12 11:37:28,Under way sailing,9.5,3.6999999999999886,5.100000000000023
2024-06-12 11:37:38,Under way sailing,9.416666666666666,3.3500000000000227,5.100000000000023
2024-06-12 11:37:48,Under way sailing,9.333333333333334,3.0,5.100000000000023
2024-06-12 11:37:58,Under way sailing,9.25,2.6499999999999773,5.100000000000023
2024-06-12 11:38:08,Under way sailing,9.166666666666666,2.3000000000000114,5.100000000000023
2024-06-12 11:38:18,Under way sailing,9.083333333333334,1.9499999999999886,5.100000000000023
2024-06-12 11:38:28,Under way sailing,9.0,1.6000000000000227,5.100000000000023
2024-06-12 11:38:38,Under way sailing,8.9,2.0,6.100000000000023
2024-06-12 11:38:48,Under way sailing,8.84,2.7200000000000273,6.899999999999977
2024-06-12 11:38:58,Under way sailing,8.78,3.4399999999999977,7.699999999999989
2024-06-12 11:39:08,Under way sailing,8.72,4.159999999999968,8.5
2024-06-12 11:39:18,Under way sailing,8.66,4.8799999999999955,9.300000000000011
2024-06-12 11:39:28,Under way sailing,8.6,5.600000000000023,10.100000000000023
2024-06-12 11:39:38,Under way sailing,8.533333333333333,5.699999999999989,10.100000000000023
2024-06-12 11:39:48,Under way sailing,8.466666666666667,5.800000000000011,10.100000000000023
2024-06-12 11:39:58,Under way sailing,8.399999999999999,5.899999999999977,10.100000000000023
2024-06-12 11:40:08,Under way sailing,8.333333333333332,6.0,10.100000000000023
2024-06-12 11:40:18,Under way sailing,8.266666666666666,6.100000000000023,10.100000000000023
2024-06-12 11:40:28,Under way sailing,8.2,6.199999999999989,10.100000000000023
2024-06-12 11:40:38,Under way sailing,8.2,5.399999999999977,10.100000000000023
2024-06-12 11:40:48,Under way sailing,8.125,5.649999999999977,10.100000000000023
2024-06-12 11:40:58,Under way sailing,8.05,5.899999999999977,10.100000000000023
2024-06-12 11:41:08,Under way sailing,7.975,6.149999999999977,10.100000000000023
2024-06-12 11:41:18,Under way sailing,7.9,6.399999999999977,10.100000000000023
2024-06-12 11:41:28,Under way sailing,7.9,7.199999999999989,10.100000000000023
2024-06-12 11:41:38,Under way sailing,7.8,6.300000000000011,10.100000000000023
2024-06-12 11:41:48,Under way sailing,7.775,5.824999999999989,10.600000000000023
2024-06-12 11:41:58,Under way sailing,7.75,5.350000000000023,11.100000000000023
2024-06-12 11:42:08,Under way sailing,7.725,4.875,11.600000000000023
2024-06-12 11:42:18,Under way sailing,7.7,4.399999999999977,12.100000000000023
2024-06-12 11:42:28,Under way sailing,7.7,4.0,14.100000000000023
2024-06-12 11:42:38,Under way sailing,7.6,2.6999999999999886,15.100000000000023
2024-06-12 11:42:48,Under way sailing,7.5,4.399999999999977,16.100000000000023
2024-06-12 11:42:58,Under way sailing,7.433333333333334,5.300000000000011,17.43333333333328
2024-06-12 11:43:08,Under way sailing,7.366666666666666,6.199999999999989,18.76666666666665
