Timestamp,Navigational status,SOG,COG,Heading
2024-03-04 22:02:48,Under way sailing,13.2,0.0,358.7
2024-03-04 22:02:58,Under way sailing,13.2,359.95,359.2
2024-03-04 22:03:08,Under way sailing,13.2,359.9,359.7
2024-03-04 22:03:18,Under way sailing,13.2,0.07499999999998863,359.7
2024-03-04 22:03:28,Under way sailing,13.2,0.24999999999994316,359.7
2024-03-04 22:03:38,Under way sailing,13.2,0.42500000000001137,359.7
2024-03-04 22:03:48,Under way sailing,13.2,0.5999999999999659,359.7
2024-03-04 22:03:58,Under way sailing,13.2,0.5999999999999659,359.7
2024-03-04 22:04:08,Under way sailing,13.2,0.5999999999999659,359.7
2024-03-04 22:04:18,Under way sailing,13.225,0.5249999999999773,359.7
2024-03-04 22:04:28,Under way sailing,13.25,0.44999999999998863,359.7
2024-03-04 22:04:38,Under way sailing,13.275,0.375,359.7
2024-03-04 22:04:48,Under way sailing,13.3,0.30000000000001137,359.7
2024-03-04 22:04:58,Under way sailing,13.3,0.4000000000000341,359.7
2024-03-04 22:05:08,Under way sailing,13.3,0.5,359.7
2024-03-04 22:05:18,Under way sailing,13.3,0.5,359.7
2024-03-04 22:05:28,Under way sailing,13.3,0.5,359.7
2024-03-04 22:05:38,Under way sailing,13.3,0.5,359.7
2024-03-04 22:05:48,Under way sailing,13.3,0.5,359.7
2024-03-04 22:05:58,Under way sailing,13.3,0.3499999999999659,359.2
2024-03-04 22:06:08,Under way sailing,13.3,0.19999999999998863,358.7
2024-03-04 22:06:18,Under way sailing,13.3,0.06666666666666288,359.0333333333333
2024-03-04 22:06:28,Under way sailing,13.3,359.9333333333333,359.3666666666667
2024-03-04 22:06:38,Under way sailing,13.3,359.8,359.7
2024-03-04 22:06:48,Under way sailing,13.3,359.8,359.7
2024-03-04 22:06:58,Under way sailing,13.3,359.92,359.7
2024-03-04 22:07:08,Under way sailing,13.3,0.040000000000020464,359.7
2024-03-04 22:07:18,Under way sailing,13.3,0.15999999999996817,359.7
2024-03-04 22:07:28,Under way sailing,13.3,0.2799999999999727,359.7
2024-03-04 22:07:38,Under way sailing,13.3,0.39999999999997726,359.7
2024-03-04 22:07:48,Under way sailing,13.3,0.39999999999997726,358.7
2024-03-04 22:07:58,Under way sailing,13.3,0.2799999999999727,358.7
2024-03-04 22:08:08,Under way sailing,13.3,0.15999999999996817,358.7
2024-03-04 22:08:18,Under way sailing,13.3,0.040000000000020464,358.7
2024-03-04 22:08:28,Under way sailing,13.3,359.92,358.7
2024-03-04 22:08:38,Under way sailing,13.3,359.8,358.7
2024-03-04 22:08:48,Under way sailing,13.3,359.8,359.7
2024-03-04 22:08:58,Under way sailing,13.3,359.90000000000003,359.7
2024-03-04 22:09:08,Under way sailing,13.3,0.0,359.7
2024-03-04 22:09:18,Under way sailing,13.3,0.10000000000002274,359.7
2024-03-04 22:09:28,Under way sailing,13.3,0.19999999999998863,359.7
2024-03-04 22:09:38,Under way sailing,13.3,0.30000000000001137,359.7
2024-03-04 22:09:48,Under way sailing,13.3,0.39999999999997726,359.7
2024-03-04 22:09:58,Under way sailing,13.3,0.37999999999999545,359.5
2024-03-04 22:10:08,Under way sailing,13.3,0.36000000000001364,359.3
2024-03-04 22:10:18,Under way sailing,13.3,0.339999999999975,359.09999999999997
2024-03-04 22:10:28,Under way sailing,13.3,0.3199999999999932,358.9
2024-03-04 22:10:38,Under way sailing,13.3,0.30000000000001137,358.7
2024-03-04 22:10:48,Under way sailing,13.3,0.19999999999998863,358.7
2024-03-04 22:10:58,Under way sailing,13.32,0.18000000000000682,358.7
2024-03-04 22:11:08,Under way sailing,13.34,0.15999999999996817,358.7
2024-03-04 22:11:18,Under way sailing,13.36,0.13999999999998636,358.7
2024-03-04 22:11:28,Under way sailing,13.38,0.12000000000000455,358.7
2024-03-04 22:11:38,Under way sailing,13.4,0.0999999999999659,358.7
2024-03-04 22:11:48,Under way sailing,13.4,359.8,358.7
2024-03-04 22:11:58,Under way sailing,13.42,359.94,358.9
2024-03-04 22:12:08,Under way sailing,13.44,0.07999999999998408,359.09999999999997
2024-03-04 22:12:18,Under way sailing,13.46,0.22000000000002728,359.3
2024-03-04 22:12:28,Under way sailing,13.48,0.36000000000001364,359.5
2024-03-04 22:12:38,Under way sailing,13.5,0.5,359.7
2024-03-04 22:12:48,Under way sailing,13.5,0.39999999999997726,359.7
2024-03-04 22:12:58,Under way sailing,13.5,0.39999999999997726,359.7
2024-03-04 22:13:08,Under way sailing,13.5,0.4749999999999659,359.7
2024-03-04 22:13:18,Under way sailing,13.5,0.5500000000000114,359.7
2024-03-04 22:13:28,Under way sailing,13.5,0.625,359.7
2024-03-04 22:13:38,Under way sailing,13.5,0.6999999999999886,359.7
2024-03-04 22:13:48,Under way sailing,13.5,0.75,359.7
2024-03-04 22:13:58,Under way sailing,13.5,0.8000000000000114,359.7
2024-03-04 22:14:08,Under way sailing,13.5,0.8249999999999886,359.45
2024-03-04 22:14:18,Under way sailing,13.5,0.8499999999999659,359.2
2024-03-04 22:14:28,Under way sailing,13.5,0.875,358.95
2024-03-04 22:14:38,Under way sailing,13.5,0.8999999999999773,358.7
2024-03-04 22:14:48,Under way sailing,13.5,0.6499999999999773,358.7
2024-03-04 22:14:58,Under way sailing,13.5,0.39999999999997726,358.7
2024-03-04 22:15:08,Under way sailing,13.5,0.19999999999998863,358.7
