Timestamp,Navigational status,SOG,COG,Heading
2024-04-15 10:43:59,Under way sailing,4.4,0.0,3.0
2024-04-15 10:44:09,Under way sailing,4.4,4.0,3.0
2024-04-15 10:44:19,Under way sailing,4.48,4.720000000000027,74.19999999999999
2024-04-15 10:44:29,Under way sailing,4.5600000000000005,5.439999999999998,145.4
2024-04-15 10:44:39,Under way sailing,4.64,6.160000000000025,216.6
2024-04-15 10:44:49,Under way sailing,4.72,6.8799999999999955,287.8
2024-04-15 10:44:59,Under way sailing,4.8,7.600000000000023,359.0
2024-04-15 10:45:09,Under way sailing,4.716666666666667,7.21666666666664,359.5
2024-04-15 10:45:19,Under way sailing,4.633333333333333,6.833333333333314,0.0
2024-04-15 10:45:29,Under way sailing,4.55,6.449999999999989,0.5
2024-04-15 10:45:39,Under way sailing,4.466666666666667,6.066666666666663,1.0
2024-04-15 10:45:49,Under way sailing,4.383333333333333,5.683333333333337,1.5
2024-04-15 10:45:59,Under way sailing,4.3,5.300000000000011,2.0
2024-04-15 10:46:09,Under way sailing,4.316666666666666,63.05000000000001,1.0
2024-04-15 10:46:19,Under way sailing,4.333333333333333,120.80000000000001,0.0
2024-04-15 10:46:29,Under way sailing,4.35,178.55,359.0
2024-04-15 10:46:39,Under way sailing,4.366666666666667,236.3,358.0
2024-04-15 10:46:49,Under way sailing,4.383333333333334,294.05,357.0
2024-04-15 10:46:59,Under way sailing,4.4,351.8,356.0
2024-04-15 10:47:09,Under way sailing,4.2,353.725,357.25
2024-04-15 10:47:19,Under way sailing,4.0,355.65,358.5
2024-04-15 10:47:29,Under way sailing,3.8,357.575,359.75
2024-04-15 10:47:39,Under way sailing,3.6,359.5,1.0
2024-04-15 10:47:49,Under way sailing,3.9,0.30000000000001137,182.0
2024-04-15 10:47:59,Under way sailing,4.2,1.1000000000000227,3.0
2024-04-15 10:48:09,Under way sailing,4.45,0.4000000000000341,3.0
2024-04-15 10:48:19,Under way sailing,4.7,359.70000000000005,3.0
2024-04-15 10:48:29,Under way sailing,4.95,359.0,3.0
2024-04-15 10:48:39,Under way sailing,5.2,358.3,3.0
2024-04-15 10:48:49,Under way sailing,4.800000000000001,184.5,182.5
2024-04-15 10:48:59,Under way sailing,4.4,10.699999999999989,2.0
2024-04-15 10:49:09,Under way sailing,4.525,97.05000000000001,1.25
2024-04-15 10:49:19,Under way sailing,4.65,183.4,0.5
2024-04-15 10:49:29,Under way sailing,4.775,269.75,359.75
2024-04-15 10:49:39,Under way sailing,4.9,356.1,359.0
2024-04-15 10:49:49,Under way sailing,4.8500000000000005,297.90000000000003,359.5
2024-04-15 10:49:59,Under way sailing,4.8,239.7,0.0
2024-04-15 10:50:09,Under way sailing,4.75,181.5,0.5
2024-04-15 10:50:19,Under way sailing,4.7,123.29999999999998,1.0
2024-04-15 10:50:29,Under way sailing,4.65,65.09999999999997,1.5
2024-04-15 10:50:39,Under way sailing,4.6,6.899999999999977,2.0
2024-04-15 10:50:49,Under way sailing,4.55,10.449999999999989,2.0
2024-04-15 10:50:59,Under way sailing,4.5,14.0,2.0
2024-04-15 10:51:09,Under way sailing,4.55,98.85000000000002,0.75
2024-04-15 10:51:19,Under way sailing,4.6,183.7,359.5
2024-04-15 10:51:29,Under way sailing,4.65,268.54999999999995,358.25
2024-04-15 10:51:39,Under way sailing,4.7,353.4,357.0
2024-04-15 10:51:49,Under way sailing,4.85,356.95,357.0
2024-04-15 10:51:59,Under way sailing,5.0,0.5,357.0
2024-04-15 10:52:09,Under way sailing,5.0,1.0749999999999886,358.25
2024-04-15 10:52:19,Under way sailing,5.0,1.6499999999999773,359.5
2024-04-15 10:52:29,Under way sailing,5.0,2.2250000000000227,0.75
2024-04-15 10:52:39,Under way sailing,5.0,2.8000000000000114,2.0
2024-04-15 10:52:49,Under way sailing,4.9,188.25,182.5
