Timestamp,Navigational status,SOG,COG,Heading
2024-04-24 06:45:14,Under way sailing,0.4,0.0,47.80000000000001
2024-04-24 06:45:24,Under way sailing,0.3,359.70000000000005,47.80000000000001
2024-04-24 06:45:34,Under way sailing,0.2,0.7000000000000455,47.80000000000001
2024-04-24 06:45:44,Under way sailing,0.2,358.70000000000005,47.80000000000001
2024-04-24 06:45:54,Under way sailing,0.25,5.050000000000011,48.30000000000001
2024-04-24 06:46:04,Under way sailing,0.3,11.399999999999977,48.80000000000001
2024-04-24 06:46:14,Under way sailing,0.3,29.0,49.80000000000001
2024-04-24 06:46:24,Under way sailing,0.2,35.89999999999998,49.80000000000001
2024-04-24 06:46:34,Under way sailing,0.1,26.700000000000045,51.80000000000001
2024-04-24 06:46:44,Under way sailing,0.2,299.0,51.80000000000001
2024-04-24 06:46:54,Under way sailing,0.15,321.8,51.30000000000001
2024-04-24 06:47:04,Under way sailing,0.1,344.6,50.80000000000001
2024-04-24 06:47:14,Under way sailing,0.1,60.60000000000002,51.80000000000001
2024-04-24 06:47:24,Under way sailing,0.1,60.60000000000002,50.80000000000001
2024-04-24 06:47:34,Under way sailing,0.2,33.60000000000002,49.80000000000001
2024-04-24 06:47:44,Under way sailing,0.3,39.39999999999998,48.80000000000001
2024-04-24 06:47:54,Under way sailing,0.35,38.5,48.30000000000001
2024-04-24 06:48:04,Under way sailing,0.4,37.60000000000002,47.80000000000001
2024-04-24 06:48:14,Under way sailing,0.2,29.0,48.80000000000001
2024-04-24 06:48:24,Under way sailing,0.2,23.200000000000045,49.80000000000001
2024-04-24 06:48:34,Under way sailing,0.15,354.4,50.30000000000001
2024-04-24 06:48:44,Under way sailing,0.1,325.6,50.80000000000001
2024-04-24 06:48:54,Under way sailing,0.15,332.35,51.30000000000001
2024-04-24 06:49:04,Under way sailing,0.2,339.1,51.80000000000001
2024-04-24 06:49:14,Under way sailing,0.2,346.4,53.80000000000001
2024-04-24 06:49:24,Under way sailing,0.2,340.4,54.80000000000001
2024-04-24 06:49:34,Under way sailing,0.2,3.1000000000000227,55.80000000000001
2024-04-24 06:49:44,Under way sailing,0.1,3.2000000000000455,55.80000000000001
2024-04-24 06:49:54,Under way sailing,0.15,2.3500000000000227,56.80000000000001
2024-04-24 06:50:04,Under way sailing,0.2,1.5,57.80000000000001
2024-04-24 06:50:14,Under way sailing,0.2,349.9,57.80000000000001
2024-04-24 06:50:24,Under way sailing,0.2,345.85,57.30000000000001
2024-04-24 06:50:34,Under way sailing,0.2,341.8,56.80000000000001
2024-04-24 06:50:44,Under way sailing,0.2,315.1,56.80000000000001
2024-04-24 06:50:54,Under way sailing,0.15,310.20000000000005,56.30000000000001
2024-04-24 06:51:04,Under way sailing,0.1,305.3,55.80000000000001
2024-04-24 06:51:14,Under way sailing,0.1,305.3,54.80000000000001
2024-04-24 06:51:24,Under way sailing,0.05,305.3,54.80000000000001
2024-04-24 06:51:34,Under way sailing,0.0,305.3,54.80000000000001
2024-04-24 06:51:44,Under way sailing,0.1,305.3,55.80000000000001
2024-04-24 06:51:54,Under way sailing,0.1,322.0,56.30000000000001
2024-04-24 06:52:04,Under way sailing,0.1,338.70000000000005,56.80000000000001
2024-04-24 06:52:14,Under way sailing,0.1,28.80000000000001,55.80000000000001
2024-04-24 06:52:24,Under way sailing,0.1,24.950000000000045,56.30000000000001
2024-04-24 06:52:34,Under way sailing,0.1,21.100000000000023,56.80000000000001
2024-04-24 06:52:44,Under way sailing,0.0,21.100000000000023,58.80000000000001
2024-04-24 06:52:54,Under way sailing,0.0,21.100000000000023,58.80000000000001
2024-04-24 06:53:04,Under way sailing,0.0,21.100000000000023,58.80000000000001
2024-04-24 06:53:14,Under way sailing,0.0,21.100000000000023,59.80000000000001
2024-04-24 06:53:24,Under way sailing,0.05,354.55,58.30000000000001
2024-04-24 06:53:34,Under way sailing,0.1,328.0,56.80000000000001
2024-04-24 06:53:44,Under way sailing,0.1,344.15,56.30000000000001
2024-04-24 06:53:54,Under way sailing,0.1,0.30000000000001137,55.80000000000001
2024-04-24 06:54:04,Under way sailing,0.1,13.100000000000023,53.80000000000001
2024-04-24 06:54:14,Under way sailing,0.1,13.100000000000023,51.80000000000001
2024-04-24 06:54:24,Under way sailing,0.1,35.700000000000045,51.80000000000001
2024-04-24 06:54:34,Under way sailing,0.1,58.30000000000001,51.80000000000001
2024-04-24 06:54:44,Under way sailing,0.3,68.20000000000005,52.80000000000001
2024-04-24 06:54:54,Under way sailing,0.2,69.5,54.80000000000001
2024-04-24 06:55:04,Under way sailing,0.2,65.30000000000001,54.80000000000001
2024-04-24 06:55:14,Under way sailing,0.1333333333333333,66.43333333333334,56.46666666666664
2024-04-24 06:55:24,Under way sailing,0.0666666666666666,67.56666666666672,58.133333333333326
2024-04-24 06:55:34,Under way sailing,0.0,68.70000000000005,59.80000000000001
2024-04-24 06:55:44,Under way sailing,0.1,68.70000000000005,60.80000000000001
2024-04-24 06:55:54,Under way sailing,0.1,64.55000000000001,60.30000000000001
2024-04-24 06:56:04,Under way sailing,0.1,60.39999999999998,59.80000000000001
2024-04-24 06:56:14,Under way sailing,0.2,57.5,59.80000000000001
2024-04-24 06:56:24,Under way sailing,0.2,58.60000000000002,59.80000000000001
2024-04-24 06:56:34,Under way sailing,0.2,59.700000000000045,59.80000000000001
2024-04-24 06:56:44,Under way sailing,0.2,63.89999999999998,59.80000000000001
2024-04-24 06:56:54,Under way sailing,0.1,64.0,59.80000000000001
2024-04-24 06:57:04,Under way sailing,0.1,64.0,58.80000000000001
2024-04-24 06:57:14,Under way sailing,0.1,64.0,57.80000000000001
2024-04-24 06:57:24,Under way sailing,0.05,64.5,56.80000000000001
2024-04-24 06:57:34,Under way sailing,0.0,65.0,55.80000000000001
2024-04-24 06:57:44,Under way sailing,0.0,65.0,55.80000000000001
2024-04-24 06:57:54,Under way sailing,0.0,65.0,56.80000000000001
2024-04-24 06:58:04,Under way sailing,0.0,65.0,57.80000000000001
2024-04-24 06:58:14,Under way sailing,0.0,65.0,58.80000000000001
2024-04-24 06:58:24,Under way sailing,0.2,245.3,59.80000000000001
2024-04-24 06:58:34,Under way sailing,0.5,225.20000000000002,59.80000000000001
2024-04-24 06:58:44,Under way sailing,0.4,228.8,59.80000000000001
2024-04-24 06:58:54,Under way sailing,0.3,230.4,58.80000000000001
2024-04-24 06:59:04,Under way sailing,0.2,236.9,57.80000000000001
2024-04-24 06:59:14,Under way sailing,0.3,247.3,56.80000000000001
2024-04-24 06:59:24,Under way sailing,0.3,238.20000000000002,58.80000000000001
2024-04-24 06:59:34,Under way sailing,0.2,236.8,59.80000000000001
2024-04-24 06:59:44,Under way sailing,0.1,236.8,60.80000000000001
2024-04-24 06:59:54,Under way sailing,0.0,236.8,60.80000000000001
2024-04-24 07:00:04,Under way sailing,0.0,236.8,59.80000000000001
