Timestamp,Navigational status,SOG,COG,Heading
2024-03-27 14:11:34,Under way using engine,11.0,0.0,3.0
2024-03-27 14:11:44,Under way using engine,11.0,0.0,3.0
2024-03-27 14:11:54,Under way using engine,11.0,0.0,3.0
2024-03-27 14:12:04,Under way using engine,11.0,0.0,2.6666666666666856
2024-03-27 14:12:14,Under way using engine,11.0,0.0,2.3333333333333144
2024-03-27 14:12:24,Under way using engine,11.0,0.0,2.0
2024-03-27 14:12:34,Under way using engine,11.0,0.0,2.0
2024-03-27 14:12:44,Under way using engine,11.0,0.0,2.0
2024-03-27 14:12:54,Under way using engine,11.0,0.0,2.0
2024-03-27 14:13:04,Under way using engine,11.0,0.0,2.0
2024-03-27 14:13:14,Under way using engine,11.0,0.0,2.0
2024-03-27 14:13:24,Under way using engine,11.0,0.0,2.0
2024-03-27 14:13:34,Under way using engine,11.0,0.0,2.0
2024-03-27 14:13:44,Under way using engine,11.0,0.5,2.0
2024-03-27 14:13:54,Under way using engine,11.0,1.0,2.0
2024-03-27 14:14:04,Under way using engine,11.0,0.6666666666666856,2.0
2024-03-27 14:14:14,Under way using engine,11.0,0.3333333333333144,2.0
2024-03-27 14:14:24,Under way using engine,11.0,0.0,2.0
2024-03-27 14:14:34,Under way using engine,11.1,0.0,2.0
2024-03-27 14:14:44,Under way using engine,11.1,1.0,2.0
2024-03-27 14:14:54,Under way using engine,11.1,1.0,1.0
2024-03-27 14:15:04,Under way using engine,11.1,0.3333333333333144,1.0
2024-03-27 14:15:14,Under way using engine,11.1,359.6666666666667,1.0
2024-03-27 14:15:24,Under way using engine,11.1,359.0,1.0
2024-03-27 14:15:34,Under way using engine,11.1,359.0,1.0
2024-03-27 14:15:44,Under way using engine,11.1,359.0,1.0
2024-03-27 14:15:54,Under way using engine,11.1,359.0,1.0
2024-03-27 14:16:04,Under way using engine,11.1,359.0,1.0
2024-03-27 14:16:14,Under way using engine,11.1,359.0,1.0
2024-03-27 14:16:24,Under way using engine,11.1,359.0,1.0
2024-03-27 14:16:34,Under way using engine,11.1,359.0,1.0
2024-03-27 14:16:44,Under way using engine,11.1,359.0,1.0
2024-03-27 14:16:54,Under way using engine,11.1,359.0,1.0
2024-03-27 14:17:04,Under way using engine,11.1,359.0,1.0
2024-03-27 14:17:14,Under way using engine,11.1,359.0,1.0
2024-03-27 14:17:24,Under way using engine,11.1,359.0,1.0
2024-03-27 14:17:34,Under way using engine,11.1,359.0,1.0
2024-03-27 14:17:44,Under way using engine,11.1,359.0,1.0
2024-03-27 14:17:54,Under way using engine,11.1,359.0,1.0
2024-03-27 14:18:04,Under way using engine,11.1,359.0,1.0
2024-03-27 14:18:14,Under way using engine,11.1,359.0,1.0
2024-03-27 14:18:24,Under way using engine,11.1,359.0,1.0
2024-03-27 14:18:34,Under way using engine,11.1,359.0,1.0
