Timestamp,Navigational status,SOG,COG,Heading
2024-06-19 10:23:09,Under way sailing,8.7,0.0,358.8
2024-06-19 10:23:19,Under way sailing,8.725,0.4000000000000341,359.05
2024-06-19 10:23:29,Under way sailing,8.75,0.8000000000000114,359.3
2024-06-19 10:23:39,Under way sailing,8.775,1.1999999999999886,359.55
2024-06-19 10:23:49,Under way sailing,8.8,1.6000000000000227,359.8
2024-06-19 10:23:59,Under way sailing,8.7,2.1000000000000227,358.8
2024-06-19 10:24:09,Under way sailing,8.8,0.6999999999999886,358.8
2024-06-19 10:24:19,Under way sailing,8.75,0.8249999999999886,359.05
2024-06-19 10:24:29,Under way sailing,8.7,0.9499999999999886,359.3
2024-06-19 10:24:39,Under way sailing,8.65,1.0749999999999886,359.55
2024-06-19 10:24:49,Under way sailing,8.6,1.1999999999999886,359.8
2024-06-19 10:24:59,Under way sailing,8.7,0.6999999999999886,357.8
2024-06-19 10:25:09,Under way sailing,8.8,358.90000000000003,359.8
2024-06-19 10:25:19,Under way sailing,8.825000000000001,359.425,0.05000000000001137
2024-06-19 10:25:29,Under way sailing,8.850000000000001,359.95,0.30000000000001137
2024-06-19 10:25:39,Under way sailing,8.875,0.47500000000002274,0.5500000000000114
2024-06-19 10:25:49,Under way sailing,8.9,1.0,0.8000000000000114
2024-06-19 10:25:59,Under way sailing,8.8,3.1999999999999886,359.8
2024-06-19 10:26:09,Under way sailing,8.8,1.400000000000034,358.8
2024-06-19 10:26:19,Under way sailing,8.8,1.275000000000034,359.05
2024-06-19 10:26:29,Under way sailing,8.8,1.150000000000034,359.3
2024-06-19 10:26:39,Under way sailing,8.8,1.025000000000034,359.55
2024-06-19 10:26:49,Under way sailing,8.8,0.9000000000000341,359.8
2024-06-19 10:26:59,Under way sailing,8.8,0.8000000000000114,0.8000000000000114
2024-06-19 10:27:09,Under way sailing,8.8,0.6750000000000114,0.30000000000001137
2024-06-19 10:27:19,Under way sailing,8.8,0.5500000000000114,359.8
2024-06-19 10:27:29,Under way sailing,8.8,0.42500000000001137,359.3
2024-06-19 10:27:39,Under way sailing,8.8,0.30000000000001137,358.8
2024-06-19 10:27:49,Under way sailing,8.7,0.6999999999999886,359.8
2024-06-19 10:27:59,Under way sailing,8.5,2.400000000000034,0.8000000000000114
2024-06-19 10:28:09,Under way sailing,8.7,1.400000000000034,0.8000000000000114
2024-06-19 10:28:19,Under way sailing,8.674999999999999,1.3000000000000114,0.30000000000001137
2024-06-19 10:28:29,Under way sailing,8.649999999999999,1.1999999999999886,359.8
2024-06-19 10:28:39,Under way sailing,8.625,1.1000000000000227,359.3
2024-06-19 10:28:49,Under way sailing,8.6,1.0,358.8
2024-06-19 10:28:59,Under way sailing,8.6,359.7,358.8
2024-06-19 10:29:09,Under way sailing,8.9,0.5,358.8
2024-06-19 10:29:19,Under way sailing,8.85,0.5,359.05
2024-06-19 10:29:29,Under way sailing,8.8,0.5,359.3
2024-06-19 10:29:39,Under way sailing,8.75,0.5,359.55
2024-06-19 10:29:49,Under way sailing,8.7,0.5,359.8
2024-06-19 10:29:59,Under way sailing,8.6,1.400000000000034,358.8
2024-06-19 10:30:09,Under way sailing,8.9,358.90000000000003,358.8
2024-06-19 10:30:19,Under way sailing,8.925,359.12500000000006,358.8
2024-06-19 10:30:29,Under way sailing,8.95,359.35,358.8
2024-06-19 10:30:39,Under way sailing,8.975,359.575,358.8
2024-06-19 10:30:49,Under way sailing,9.0,359.8,358.8
2024-06-19 10:30:59,Under way sailing,8.9,359.3,357.8
2024-06-19 10:31:09,Under way sailing,8.8,0.0,358.8
2024-06-19 10:31:19,Under way sailing,8.8,0.5250000000000341,359.05
2024-06-19 10:31:29,Under way sailing,8.8,1.0500000000000114,359.3
2024-06-19 10:31:39,Under way sailing,8.8,1.5749999999999886,359.55
2024-06-19 10:31:49,Under way sailing,8.8,2.1000000000000227,359.8
2024-06-19 10:31:59,Under way sailing,8.7,0.30000000000001137,0.8000000000000114
2024-06-19 10:32:09,Under way sailing,8.7,2.0,0.8000000000000114
2024-06-19 10:32:19,Under way sailing,8.75,1.0,0.05000000000001137
2024-06-19 10:32:29,Under way sailing,8.8,0.0,359.3
2024-06-19 10:32:39,Under way sailing,8.85,359.0,358.55
2024-06-19 10:32:49,Under way sailing,8.9,358.0,357.8
2024-06-19 10:32:59,Under way sailing,8.95,358.55,358.3
2024-06-19 10:33:09,Under way sailing,9.0,359.1,358.8
2024-06-19 10:33:19,Under way sailing,8.95,359.375,359.05
2024-06-19 10:33:29,Under way sailing,8.9,359.65000000000003,359.3
2024-06-19 10:33:39,Under way sailing,8.850000000000001,359.925,359.55
2024-06-19 10:33:49,Under way sailing,8.8,0.19999999999998863,359.8
2024-06-19 10:33:59,Under way sailing,8.8,0.10000000000002274,0.8000000000000114
2024-06-19 10:34:09,Under way sailing,8.8,1.1999999999999886,0.8000000000000114
2024-06-19 10:34:19,Under way sailing,8.850000000000001,0.7750000000000341,0.5500000000000114
2024-06-19 10:34:29,Under way sailing,8.9,0.3499999999999659,0.30000000000001137
2024-06-19 10:34:39,Under way sailing,8.95,359.925,0.05000000000001137
2024-06-19 10:34:49,Under way sailing,9.0,359.5,359.8
2024-06-19 10:34:59,Under way sailing,9.0,358.3,358.8
2024-06-19 10:35:09,Under way sailing,9.0,358.40000000000003,358.8
2024-06-19 10:35:19,Under way sailing,9.0,358.55,359.05
2024-06-19 10:35:29,Under way sailing,9.0,358.7,359.3
2024-06-19 10:35:39,Under way sailing,9.0,358.85,359.55
2024-06-19 10:35:49,Under way sailing,9.0,359.0,359.8
2024-06-19 10:35:59,Under way sailing,9.0,0.19999999999998863,359.8
2024-06-19 10:36:09,Under way sailing,8.9,359.3,359.8
2024-06-19 10:36:19,Under way sailing,8.95,359.0,359.8
2024-06-19 10:36:29,Under way sailing,9.0,358.7,359.8
2024-06-19 10:36:39,Under way sailing,9.05,358.40000000000003,359.8
2024-06-19 10:36:49,Under way sailing,9.1,358.1,359.8
2024-06-19 10:36:59,Under way sailing,9.0,359.8,0.8000000000000114
2024-06-19 10:37:09,Under way sailing,9.0,1.1999999999999886,0.8000000000000114
2024-06-19 10:37:19,Under way sailing,9.0,0.625,0.5500000000000114
2024-06-19 10:37:29,Under way sailing,9.0,0.05000000000001137,0.30000000000001137
2024-06-19 10:37:39,Under way sailing,9.0,359.475,0.05000000000001137
2024-06-19 10:37:49,Under way sailing,9.0,358.90000000000003,359.8
2024-06-19 10:37:59,Under way sailing,8.9,359.3,358.8
